DATE,VALUE
1990-01-01,9039.0
1990-02-01,8986.0
1990-03-01,9181.0
1990-04-01,9410.0
1990-05-01,9467.0
1990-06-01,9687.0
1990-07-01,10002.0
1990-08-01,9598.0
1990-09-01,10129.0
1990-10-01,9958.0
1990-11-01,9854.0
1990-12-01,10004.0
1991-01-01,9775.0
1991-02-01,9767.0
1991-03-01,9759.0
1991-04-01,9707.0
1991-05-01,9766.0
1991-06-01,9915.0
1991-07-01,9975.0
1991-08-01,9748.0
1991-09-01,9856.0
1991-10-01,9699.0
1991-11-01,9657.0
1991-12-01,9576.0
1992-01-01,9684.0
1992-02-01,9831.0
1992-03-01,9771.0
1992-04-01,9755.0
1992-05-01,9914.0
1992-06-01,10089.0
1992-07-01,10163.0
1992-08-01,9880.0
1992-09-01,9903.0
1992-10-01,9781.0
1992-11-01,9666.0
1992-12-01,9681.0
1993-01-01,9877.0
1993-02-01,9965.0
1993-03-01,9786.0
1993-04-01,9692.0
1993-05-01,9704.0
1993-06-01,9830.0
1993-07-01,9946.0
1993-08-01,9814.0
1993-09-01,9726.0
1993-10-01,9786.0
1993-11-01,9500.0
1993-12-01,9439.0
1994-01-01,10104.0
1994-02-01,10041.0
1994-03-01,9933.0
1994-04-01,9999.0
1994-05-01,9937.0
1994-06-01,10148.0
1994-07-01,9872.0
1994-08-01,10069.0
1994-09-01,10362.0
1994-10-01,10172.0
1994-11-01,9989.0
1994-12-01,9759.0
1995-01-01,10089.0
1995-02-01,10113.0
1995-03-01,10065.0
1995-04-01,9963.0
1995-05-01,10037.0
1995-06-01,10147.0
1995-07-01,10097.0
1995-08-01,9948.0
1995-09-01,10050.0
1995-10-01,10200.0
1995-11-01,10066.0
1995-12-01,10070.0
1996-01-01,10019.0
1996-02-01,9987.0
1996-03-01,10067.0
1996-04-01,10064.0
1996-05-01,10097.0
1996-06-01,10308.0
1996-07-01,10241.0
1996-08-01,10055.0
1996-09-01,10384.0
1996-10-01,10296.0
1996-11-01,10215.0
1996-12-01,10214.0
1997-01-01,10244.0
1997-02-01,10101.0
1997-03-01,10144.0
1997-04-01,9996.0
1997-05-01,10088.0
1997-06-01,10174.0
1997-07-01,10291.0
1997-08-01,10102.0
1997-09-01,10436.0
1997-10-01,10252.0
1997-11-01,10068.0
1997-12-01,9990.0
1998-01-01,10016.0
1998-02-01,10008.0
1998-03-01,10067.0
1998-04-01,9767.0
1998-05-01,9982.0
1998-06-01,10168.0
1998-07-01,9853.0
1998-08-01,9979.0
1998-09-01,9986.0
1998-10-01,10035.0
1998-11-01,9741.0
1998-12-01,9828.0
1999-01-01,9889.0
1999-02-01,9931.0
1999-03-01,9888.0
1999-04-01,9776.0
1999-05-01,9744.0
1999-06-01,9901.0
1999-07-01,9986.0
1999-08-01,9881.0
1999-09-01,9978.0
1999-10-01,9877.0
1999-11-01,9779.0
1999-12-01,9775.0
2000-01-01,10382.0
2000-02-01,10177.0
2000-03-01,10081.0
2000-04-01,10137.0
2000-05-01,10271.0
2000-06-01,10497.0
2000-07-01,10250.0
2000-08-01,10263.0
2000-09-01,10484.0
2000-10-01,10266.0
2000-11-01,10181.0
2000-12-01,9975.0
2001-01-01,10190.0
2001-02-01,10137.0
2001-03-01,10208.0
2001-04-01,10321.0
2001-05-01,10329.0
2001-06-01,10539.0
2001-07-01,10268.0
2001-08-01,10159.0
2001-09-01,10307.0
2001-10-01,10258.0
2001-11-01,10002.0
