DATE,VALUE
1970-01-01,228.515
1971-01-01,241.5
1972-01-01,252.4
1973-01-01,262.0
1974-01-01,274.0
1975-01-01,284.4
1976-01-01,289.6
1977-01-01,296.0
1978-01-01,301.2
1979-01-01,312.7
1980-01-01,321.652
1981-01-01,332.973
1982-01-01,339.93
1983-01-01,346.08
1984-01-01,354.414
1985-01-01,363.802
1986-01-01,372.057
1987-01-01,380.106
1988-01-01,389.16
1989-01-01,398.231
1990-01-01,407.756
1991-01-01,415.136
1992-01-01,423.171
1993-01-01,429.224
1994-01-01,438.48
1995-01-01,447.182
1996-01-01,454.512
1997-01-01,463.519
1998-01-01,471.45
1999-01-01,478.047
2000-01-01,485.316
2001-01-01,491.271
2002-01-01,498.33
2003-01-01,508.248
2004-01-01,520.963
2005-01-01,538.527
2006-01-01,557.284
2007-01-01,573.139
2008-01-01,580.205
2009-01-01,582.398
2010-01-01,603.192
2011-01-01,609.544
2012-01-01,615.584
2013-01-01,622.895
2014-01-01,635.264
2015-01-01,650.092
