DATE,VALUE
1960-01-01,2332.746878
1961-01-01,2570.929943
1962-01-01,2199.691223
1963-01-01,1886.986216
1964-01-01,1987.428997
1965-01-01,2009.25098
1966-01-01,2379.879489
1967-01-01,2682.674984
1968-01-01,2847.133079
1969-01-01,3006.781415
1970-01-01,3274.775382
1971-01-01,3389.343081
1972-01-01,3438.971424
1973-01-01,3468.084154
1974-01-01,3529.272529
1975-01-01,2912.105865
1976-01-01,2942.178027
1977-01-01,2765.019524
1978-01-01,2998.148259
1979-01-01,3056.314691
1980-01-01,3167.878203
1981-01-01,3362.571061
1982-01-01,3435.585647
1983-01-01,3692.034082
1984-01-01,3763.706775
1985-01-01,4025.596283
1986-01-01,4138.449245
1987-01-01,4245.463679
1988-01-01,4432.931259
1989-01-01,4674.625667
1990-01-01,4648.505043
1991-01-01,4581.169356
1992-01-01,4614.994957
1993-01-01,4756.971505
1994-01-01,4963.707631
1995-01-01,5118.428705
1996-01-01,5298.547513
1997-01-01,5507.08755
1998-01-01,5732.391273
1999-01-01,6248.08468
2000-01-01,6420.218763
2001-01-01,6535.997378
2002-01-01,6701.340264
2003-01-01,6733.192208
2004-01-01,6862.603975
2005-01-01,6955.509303
2006-01-01,7357.405595
2007-01-01,7811.339367
2008-01-01,8050.668278
2009-01-01,7956.639639
2010-01-01,8239.437727
