DATE,VALUE
2003-01-01,1162.717268
2003-04-01,1115.299947
2003-07-01,1173.656858
2003-10-01,1204.206227
2004-01-01,1275.478643
2004-04-01,1409.579162
2004-07-01,1548.742997
2004-10-01,1626.596098
2005-01-01,1659.440418
2005-04-01,1867.000247
2005-07-01,2004.201553
2005-10-01,2076.614282
2006-01-01,2221.853832
2006-04-01,2302.31374
2006-07-01,2320.092686
2006-10-01,2235.072442
2007-01-01,2247.475474
2007-04-01,2432.477443
2007-07-01,2521.880331
2007-10-01,2826.928853
2008-01-01,3127.262509
2008-04-01,3328.938305
2008-07-01,3616.78563
2008-10-01,2850.567257
2009-01-01,2378.222727
2009-04-01,2567.190178
2009-07-01,2923.118019
2009-10-01,2973.495276
2010-01-01,3235.189472
2010-04-01,3309.616529
2010-07-01,3344.571293
2010-10-01,3639.933606
2011-01-01,3860.778423
2011-04-01,4178.466293
2011-07-01,4238.238342
2011-10-01,4663.433142
2012-01-01,4655.013681
2012-04-01,4592.615805
2012-07-01,4550.843313
2012-10-01,4566.799101
2013-01-01,4543.710745
2013-04-01,4624.251705
2013-07-01,4926.589245
2013-10-01,4850.308005
2014-01-01,5093.622523
2014-04-01,5279.705338
2014-07-01,5237.007377
2014-10-01,5826.923863
