DATE,VALUE
1969-01-01,2636.0
1970-01-01,3053.0
1971-01-01,3302.0
1972-01-01,3898.0
1973-01-01,4395.0
1974-01-01,4918.0
1975-01-01,4968.0
1976-01-01,4977.0
1977-01-01,5223.0
1978-01-01,6009.0
1979-01-01,6434.0
1980-01-01,7939.0
1981-01-01,8535.0
1982-01-01,9252.0
1983-01-01,10122.0
1984-01-01,10241.0
1985-01-01,10870.0
1986-01-01,11102.0
1987-01-01,11914.0
1988-01-01,13116.0
1989-01-01,14902.0
1990-01-01,16003.0
1991-01-01,16594.0
1992-01-01,17470.0
1993-01-01,18970.0
1994-01-01,19006.0
1995-01-01,19798.0
1996-01-01,21708.0
1997-01-01,21780.0
1998-01-01,25004.0
1999-01-01,25525.0
2000-01-01,23806.0
2001-01-01,28454.0
2002-01-01,24516.0
2003-01-01,24213.0
2004-01-01,30824.0
2005-01-01,30747.0
2006-01-01,29034.0
2007-01-01,36412.0
2008-01-01,36284.0
2009-01-01,27618.0
2010-01-01,36458.0
2011-01-01,43827.0
2012-01-01,46168.0
2013-01-01,47925.0
2014-01-01,57168.0
