DATE,VALUE
1969-01-01,96615.0
1970-01-01,106316.0
1971-01-01,114674.0
1972-01-01,129000.0
1973-01-01,147247.0
1974-01-01,160439.0
1975-01-01,176139.0
1976-01-01,203849.0
1977-01-01,224821.0
1978-01-01,252883.0
1979-01-01,281062.0
1980-01-01,303033.0
1981-01-01,334920.0
1982-01-01,354860.0
1983-01-01,383436.0
1984-01-01,420734.0
1985-01-01,441821.0
1986-01-01,475001.0
1987-01-01,502320.0
1988-01-01,542351.0
1989-01-01,598534.0
1990-01-01,618949.0
1991-01-01,662159.0
1992-01-01,706107.0
1993-01-01,727645.0
1994-01-01,755699.0
1995-01-01,769514.0
1996-01-01,820602.0
1997-01-01,845165.0
1998-01-01,850484.0
1999-01-01,900988.0
2000-01-01,964585.0
2001-01-01,983784.0
2002-01-01,969389.0
2003-01-01,1020587.0
2004-01-01,1107882.0
2005-01-01,1113597.0
2006-01-01,1150524.0
2007-01-01,1197071.0
2008-01-01,1245393.0
2009-01-01,1248827.0
2010-01-01,1281303.0
2011-01-01,1340589.0
2012-01-01,1370930.0
2013-01-01,1406913.0
2014-01-01,1455000.0
