DATE,VALUE
1997-04-01,22.9
1997-07-01,22.3
1997-10-01,10.3
1998-01-01,48.8
1998-04-01,97.2
1999-04-01,75.3
1999-07-01,9.1
1999-10-01,92.6
2000-01-01,99.2
2000-04-01,92.9
2001-04-01,11.9
2003-04-01,0.0
2003-07-01,0.0
2004-01-01,8.5
2004-04-01,87.9
2004-07-01,10.1
2004-10-01,37.4
2005-01-01,19.9
2005-04-01,8.4
2005-07-01,25.2
2006-10-01,0.9
2007-04-01,0.2
2007-07-01,0.0
2007-10-01,1.0
2008-01-01,0.1
2008-04-01,0.0
2008-07-01,0.2
2009-01-01,0.0
2009-04-01,0.1
2011-10-01,1.2
2012-01-01,0.6
2012-04-01,0.3
2012-10-01,0.2
2013-04-01,0.3
2013-07-01,2.5
2013-10-01,25.9
2014-01-01,15.0
2014-04-01,63.1
2014-07-01,2.3
2014-10-01,18.8
2015-04-01,100.0
2015-07-01,96.2
