DATE,VALUE
2001-01-01,584.9
2001-02-01,580.8
2001-03-01,585.7
2001-04-01,600.8
2001-05-01,592.6
2001-06-01,596.7
2001-07-01,628.3
2001-08-01,598.4
2001-09-01,613.2
2001-10-01,606.9
2001-11-01,612.7
2001-12-01,628.9
2002-01-01,608.6
2002-02-01,601.0
2002-03-01,614.7
2002-04-01,611.2
2002-05-01,608.1
2002-06-01,629.2
2002-07-01,617.5
2002-08-01,612.3
2002-09-01,629.9
2002-10-01,618.9
2002-11-01,642.9
2002-12-01,652.6
2003-01-01,626.1
2003-02-01,667.9
2003-03-01,692.5
2003-04-01,660.7
2003-05-01,673.2
2003-06-01,676.2
2003-07-01,678.5
2003-08-01,693.2
2003-09-01,688.4
2003-10-01,689.9
2003-11-01,682.1
2003-12-01,663.2
2004-01-01,679.1
2004-02-01,699.2
2004-03-01,686.0
2004-04-01,706.8
2004-05-01,721.1
2004-06-01,719.1
2004-07-01,705.1
2004-08-01,726.0
2004-09-01,706.2
2004-10-01,723.8
2004-11-01,722.5
2004-12-01,715.7
2005-01-01,771.0
2005-02-01,740.2
2005-03-01,729.7
2005-04-01,710.8
2005-05-01,731.9
2005-06-01,722.4
2005-07-01,734.5
2005-08-01,724.7
2005-09-01,726.6
2005-10-01,721.9
2005-11-01,711.2
2005-12-01,719.0
2006-01-01,734.7
2006-02-01,697.3
2006-03-01,709.8
2006-04-01,720.0
2006-05-01,671.7
2006-06-01,694.4
2006-07-01,734.8
2006-08-01,711.2
2006-09-01,725.8
2006-10-01,744.0
2006-11-01,740.3
2006-12-01,733.3
2007-01-01,722.6
2007-02-01,728.8
2007-03-01,757.0
2007-04-01,767.9
2007-05-01,740.5
2007-06-01,758.7
2007-07-01,767.2
2007-08-01,764.5
2007-09-01,770.6
2007-10-01,730.0
2007-11-01,748.1
2007-12-01,772.0
2008-01-01,757.5
2008-02-01,762.3
2008-03-01,758.8
2008-04-01,739.4
2008-05-01,755.4
2008-06-01,781.8
2008-07-01,748.4
2008-08-01,750.3
2008-09-01,750.3
2008-10-01,763.7
2008-11-01,780.9
2008-12-01,781.3
2009-01-01,773.2
2009-02-01,799.6
2009-03-01,783.5
2009-04-01,796.9
2009-05-01,802.4
2009-06-01,811.5
2009-07-01,822.1
2009-08-01,825.7
2009-09-01,816.9
2009-10-01,833.6
2009-11-01,854.2
2009-12-01,855.9
2010-01-01,872.5
2010-02-01,878.3
2010-03-01,885.1
2010-04-01,888.7
2010-05-01,914.2
2010-06-01,920.3
2010-07-01,906.8
2010-08-01,939.8
2010-09-01,947.5
2010-10-01,956.6
2010-11-01,955.1
2010-12-01,962.3
2011-01-01,979.0
2011-02-01,978.1
2011-03-01,997.8
2011-04-01,989.6
2011-05-01,995.4
2011-06-01,972.4
2011-07-01,980.3
2011-08-01,981.9
2011-09-01,984.9
2011-10-01,990.5
2011-11-01,982.6
2011-12-01,932.0
2012-01-01,971.1
2012-02-01,938.0
2012-03-01,894.1
2012-04-01,949.6
2012-05-01,919.5
2012-06-01,950.8
2012-07-01,974.2
2012-08-01,940.2
2012-09-01,967.8
2012-10-01,916.2
2012-11-01,912.5
2012-12-01,920.5
2013-01-01,914.6
2013-02-01,920.1
2013-03-01,928.0
2013-04-01,943.9
2013-05-01,954.1
2013-06-01,1000.0
2013-07-01,915.0
2013-08-01,934.6
2013-09-01,967.6
2013-10-01,960.2
2013-11-01,966.0
2013-12-01,987.5
2014-01-01,959.7
2014-02-01,978.8
2014-03-01,965.5
2014-04-01,934.2
2014-05-01,926.0
2014-06-01,930.7
2014-07-01,904.4
2014-08-01,902.2
2014-09-01,888.0
2014-10-01,873.8
2014-11-01,884.7
2014-12-01,855.9
2015-01-01,864.3
2015-02-01,868.5
2015-03-01,844.1
2015-04-01,849.2
2015-05-01,858.5
2015-06-01,840.0
2015-07-01,876.0
2015-08-01,885.8
2015-09-01,878.2
2015-10-01,895.3
2015-11-01,908.7
2015-12-01,921.6
2016-01-01,943.6
2016-02-01,936.6
2016-03-01,983.9
2016-04-01,1008.5
