DATE,VALUE
1990-01-01,67818427.0
1990-04-01,101486752.0
1990-07-01,101383832.0
1990-10-01,117213414.0
1991-01-01,104728020.0
1991-04-01,107091285.0
1991-07-01,105286172.0
1991-10-01,117907169.0
1992-01-01,115338305.0
1992-04-01,119059540.0
1992-07-01,122723361.0
1992-10-01,155820626.0
1993-01-01,133669543.0
1993-04-01,141985891.0
1993-07-01,142417990.0
1993-10-01,136680336.0
1994-01-01,124402475.0
1994-04-01,128655178.0
1994-07-01,129352946.0
1994-10-01,146557574.0
1995-01-01,136031973.0
1995-04-01,139907741.0
1995-07-01,137897110.0
1995-10-01,157962914.0
1996-01-01,146830502.0
1996-04-01,146849677.0
1996-07-01,146405382.0
1996-10-01,171890118.0
1997-01-01,159820917.0
1997-04-01,164127713.0
1997-07-01,163006664.0
1997-10-01,192211571.0
1998-01-01,163786713.0
1998-04-01,175822510.0
1998-07-01,162864614.0
1998-10-01,195033152.0
1999-01-01,172614228.0
1999-04-01,175235695.0
1999-07-01,173776464.0
1999-10-01,194487456.0
2000-01-01,173025287.0
2000-04-01,178990312.0
2000-07-01,184176582.0
2000-10-01,198236309.0
2001-01-01,180949704.0
2001-04-01,183126180.0
2001-07-01,178159544.0
2001-10-01,209144944.0
2002-01-01,191703376.0
2002-04-01,195984601.0
2002-07-01,195001256.0
2002-10-01,221734721.0
2003-01-01,202428505.0
2003-04-01,206224163.0
2003-07-01,213232046.0
2003-10-01,246606493.0
2004-01-01,224431739.0
2004-04-01,217541261.0
2004-07-01,230422684.0
2004-10-01,263814796.0
2005-01-01,228597744.0
2005-04-01,218457583.0
2005-07-01,246018712.0
2005-10-01,268659991.0
2006-01-01,245320836.0
2006-04-01,237658031.0
2006-07-01,234575417.0
2006-10-01,279983091.0
2007-01-01,252100592.0
2007-04-01,254311928.0
2007-07-01,253176317.0
2007-10-01,299739720.0
2008-01-01,257595177.0
2008-04-01,265101280.0
2008-07-01,259316843.0
2008-10-01,292427210.0
2009-01-01,261925362.0
2009-04-01,261931025.0
2009-07-01,257749985.0
2009-10-01,300276657.0
2010-01-01,255508177.0
2010-04-01,262107708.0
2010-07-01,256689647.0
2010-10-01,306152145.0
2011-01-01,256490656.0
2011-04-01,265409469.0
2011-07-01,266615322.0
2011-10-01,304860700.0
2012-01-01,270674502.0
2012-04-01,268991332.0
2012-07-01,269235966.0
2012-10-01,302466719.0
2013-01-01,292154702.0
2013-04-01,284887934.0
2013-07-01,281742149.0
2013-10-01,323590443.0
2014-01-01,290352427.0
2014-04-01,288343837.0
2014-07-01,291111994.0
2014-10-01,336274210.0
2015-01-01,303367295.0
2015-04-01,300706862.0
2015-07-01,301926858.0
2015-10-01,345892768.0
2016-01-01,301957676.0
