DATE,VALUE
1969-01-01,7190.0
1970-01-01,13934.0
1971-01-01,12642.0
1972-01-01,14797.0
1973-01-01,19947.0
1974-01-01,29360.0
1975-01-01,20844.0
1976-01-01,24268.0
1977-01-01,17423.0
1978-01-01,11011.0
1979-01-01,23271.0
1980-01-01,18740.0
1981-01-01,20102.0
1982-01-01,22356.0
1983-01-01,35466.0
1984-01-01,42936.0
1985-01-01,33968.0
1986-01-01,39069.0
1987-01-01,39969.0
1988-01-01,51317.0
1989-01-01,51917.0
1990-01-01,57120.0
1991-01-01,57429.0
1992-01-01,53284.0
1993-01-01,64997.0
1994-01-01,56825.0
1995-01-01,58402.0
1996-01-01,62029.0
1997-01-01,60518.0
1998-01-01,64157.0
1999-01-01,70776.0
2000-01-01,63228.0
2001-01-01,61253.0
2002-01-01,55698.0
2003-01-01,65001.0
2004-01-01,65167.0
2005-01-01,80054.0
2006-01-01,64209.0
2007-01-01,88148.0
2008-01-01,93519.0
2009-01-01,94503.0
2010-01-01,108685.0
2011-01-01,132924.0
2012-01-01,114097.0
2013-01-01,139889.0
2014-01-01,101769.0
