DATE,VALUE
1996-01-01,96.52
1996-02-01,99.22
1996-03-01,97.82
1996-04-01,99.12
1996-05-01,98.42
1996-06-01,96.52
1996-07-01,97.62
1996-08-01,96.22
1996-09-01,101.62
1996-10-01,107.92
1996-11-01,103.62
1996-12-01,105.42
1997-01-01,113.72
1997-02-01,107.92
1997-03-01,105.02
1997-04-01,103.32
1997-05-01,103.62
1997-06-01,102.92
1997-07-01,103.62
1997-08-01,106.32
1997-09-01,104.22
1997-10-01,107.82
1997-11-01,105.92
1997-12-01,103.72
1998-01-01,102.92
1998-02-01,102.22
1998-03-01,100.82
1998-04-01,101.72
1998-05-01,98.62
1998-06-01,95.72
1998-07-01,95.62
1998-08-01,94.52
1998-09-01,98.12
1998-10-01,96.72
1998-11-01,95.02
1998-12-01,91.32
1999-01-01,95.02
1999-02-01,93.92
1999-03-01,97.72
1999-04-01,100.92
1999-05-01,100.52
1999-06-01,99.42
1999-07-01,106.82
1999-08-01,106.82
1999-09-01,111.22
1999-10-01,109.82
1999-11-01,114.52
1999-12-01,119.12
2000-01-01,118.62
2000-02-01,124.32
2000-03-01,127.92
2000-04-01,120.22
2000-05-01,133.62
2000-06-01,130.02
2000-07-01,135.22
2000-08-01,145.62
2000-09-01,175.63
2000-10-01,172.53
2000-11-01,167.93
2000-12-01,154.43
2001-01-01,132.62
2001-02-01,140.41
2001-03-01,133.22
2001-04-01,133.24
2001-05-01,136.91
2001-06-01,144.71
2001-07-01,136.5
2001-08-01,134.45
2001-09-01,141.16
2001-10-01,126.15
2001-11-01,120.61
2001-12-01,108.13
