DATE,VALUE
1969-01-01,3072.0
1970-01-01,3313.0
1971-01-01,3494.0
1972-01-01,3980.0
1973-01-01,5192.0
1974-01-01,5271.0
1975-01-01,5349.0
1976-01-01,5413.0
1977-01-01,6684.0
1978-01-01,7364.0
1979-01-01,7429.0
1980-01-01,8256.0
1981-01-01,9237.0
1982-01-01,10140.0
1983-01-01,9632.0
1984-01-01,12075.0
1985-01-01,12161.0
1986-01-01,13012.0
1987-01-01,14204.0
1988-01-01,13367.0
1989-01-01,15139.0
1990-01-01,15756.0
1991-01-01,16085.0
1992-01-01,16389.0
1993-01-01,16168.0
1994-01-01,17344.0
1995-01-01,17569.0
1996-01-01,19456.0
1997-01-01,20080.0
1998-01-01,21603.0
1999-01-01,22469.0
2000-01-01,23542.0
2001-01-01,24955.0
2002-01-01,25146.0
2003-01-01,26603.0
2004-01-01,28329.0
2005-01-01,28687.0
2006-01-01,29492.0
2007-01-01,32075.0
2008-01-01,33746.0
2009-01-01,32621.0
2010-01-01,34815.0
2011-01-01,38048.0
2012-01-01,39416.0
2013-01-01,39090.0
2014-01-01,40607.0
