DATE,VALUE
1969-01-01,19784.0
1970-01-01,21447.0
1971-01-01,24612.0
1972-01-01,27622.0
1973-01-01,33080.0
1974-01-01,36832.0
1975-01-01,36196.0
1976-01-01,41821.0
1977-01-01,47896.0
1978-01-01,49269.0
1979-01-01,58338.0
1980-01-01,60914.0
1981-01-01,69110.0
1982-01-01,73029.0
1983-01-01,74993.0
1984-01-01,84009.0
1985-01-01,81347.0
1986-01-01,83670.0
1987-01-01,88971.0
1988-01-01,96620.0
1989-01-01,107749.0
1990-01-01,112733.0
1991-01-01,118016.0
1992-01-01,128319.0
1993-01-01,135552.0
1994-01-01,142672.0
1995-01-01,145970.0
1996-01-01,155935.0
1997-01-01,157093.0
1998-01-01,159287.0
1999-01-01,166622.0
2000-01-01,184413.0
2001-01-01,188847.0
2002-01-01,184888.0
2003-01-01,190540.0
2004-01-01,196474.0
2005-01-01,222728.0
2006-01-01,228115.0
2007-01-01,232219.0
2008-01-01,249312.0
2009-01-01,257819.0
2010-01-01,262962.0
2011-01-01,286305.0
2012-01-01,296420.0
2013-01-01,321486.0
2014-01-01,318115.0
