DATE,VALUE
1967-04-01,-12.5
1967-07-01,12.1
1967-10-01,0.0
1968-01-01,31.4
1968-04-01,4.2
1968-07-01,38.2
1968-10-01,20.7
1969-01-01,-39.0
1969-04-01,183.6
1969-07-01,3.6
1969-10-01,-4.8
1970-01-01,16.1
1970-04-01,-2.1
1970-07-01,-36.1
1970-10-01,13.2
1971-01-01,-17.1
1971-04-01,50.8
1971-07-01,1.8
1971-10-01,-11.0
1972-01-01,184.9
1972-04-01,-20.9
1972-07-01,4.1
1972-10-01,31.0
1973-01-01,45.8
1973-04-01,6.7
1973-07-01,45.2
1973-10-01,25.0
1974-01-01,-22.5
1974-04-01,10.6
1974-07-01,25.9
1974-10-01,-16.1
1975-01-01,10.4
1975-04-01,-48.1
1975-07-01,17.3
1975-10-01,45.1
1976-01-01,39.2
1976-04-01,9.4
1976-07-01,17.8
1976-10-01,44.8
1977-01-01,-28.4
1977-04-01,23.3
1977-07-01,-10.7
1977-10-01,58.0
1978-01-01,74.8
1978-04-01,-1.2
1978-07-01,6.2
1978-10-01,51.1
1979-01-01,16.2
1979-04-01,30.2
1979-07-01,14.2
1979-10-01,25.1
1980-01-01,41.8
1980-04-01,2.4
1980-07-01,-13.9
1980-10-01,31.2
1981-01-01,12.0
1981-04-01,31.8
1981-07-01,24.2
1981-10-01,39.4
1982-01-01,-0.9
1982-04-01,10.5
1982-07-01,-13.7
1982-10-01,-25.0
1983-01-01,65.1
1983-04-01,14.4
1983-07-01,68.5
1983-10-01,73.1
1984-01-01,46.4
1984-04-01,57.1
1984-07-01,39.8
1984-10-01,11.5
1985-01-01,1.1
1985-04-01,9.6
1985-07-01,-2.8
1985-10-01,29.2
1986-01-01,3.6
1986-04-01,35.8
1986-07-01,6.0
1986-10-01,4.2
1987-01-01,-1.9
1987-04-01,36.3
1987-07-01,32.9
1987-10-01,14.0
1988-01-01,0.1
1988-04-01,20.1
1988-07-01,19.6
1988-10-01,11.8
1989-01-01,-0.2
1989-04-01,31.0
1989-07-01,5.5
1989-10-01,20.7
1990-01-01,-2.5
1990-04-01,10.3
1990-07-01,1.9
1990-10-01,8.1
1991-01-01,2.5
1991-04-01,13.5
1991-07-01,14.4
1991-10-01,3.8
1992-01-01,15.6
1992-04-01,31.1
1992-07-01,17.6
1992-10-01,12.4
1993-01-01,11.3
1993-04-01,27.9
1993-07-01,6.4
1993-10-01,26.3
1994-01-01,26.1
1994-04-01,22.9
1994-07-01,21.1
1994-10-01,28.9
1995-01-01,15.4
1995-04-01,28.2
1995-07-01,25.8
1995-10-01,21.1
1996-01-01,11.5
1996-04-01,9.4
1996-07-01,19.9
1996-10-01,27.9
1997-01-01,30.7
1997-04-01,30.8
1997-07-01,24.6
1997-10-01,12.7
1998-01-01,20.2
1998-04-01,9.2
1998-07-01,3.8
1998-10-01,12.7
1999-01-01,10.1
1999-04-01,28.9
1999-07-01,20.2
1999-10-01,16.2
2000-01-01,13.3
2000-04-01,38.0
2000-07-01,21.8
2000-10-01,0.1
2001-01-01,-18.4
2001-04-01,-35.9
2001-07-01,-20.7
2001-10-01,-5.5
2002-01-01,11.7
2002-04-01,13.7
2002-07-01,1.0
2002-10-01,2.5
2003-01-01,1.9
2003-04-01,10.0
2003-07-01,3.1
2003-10-01,29.1
2004-01-01,18.1
2004-04-01,24.3
2004-07-01,13.7
2004-10-01,12.7
2005-01-01,3.3
2005-04-01,21.0
2005-07-01,3.4
2005-10-01,13.7
2006-01-01,16.5
2006-04-01,9.2
2006-07-01,9.1
2006-10-01,3.3
2007-01-01,10.0
2007-04-01,5.8
2007-07-01,6.0
2007-10-01,2.0
2008-01-01,9.7
2008-04-01,5.3
2008-07-01,-8.9
2008-10-01,-27.7
2009-01-01,-39.4
2009-04-01,-17.9
2009-07-01,23.3
2009-10-01,36.8
2010-01-01,11.7
2010-04-01,35.8
2010-07-01,24.0
2010-10-01,13.9
2011-01-01,7.3
2011-04-01,13.0
2011-07-01,11.0
2011-10-01,10.6
2012-01-01,12.7
2012-04-01,3.7
2012-07-01,-4.5
2012-10-01,-1.3
2013-01-01,8.4
2013-04-01,1.0
2013-07-01,8.9
2013-10-01,8.0
2014-01-01,4.5
2014-04-01,16.0
2014-07-01,7.2
2014-10-01,4.3
2015-01-01,2.6
2015-04-01,1.7
2015-07-01,-5.0
2015-10-01,0.5
2016-01-01,-8.9
2016-04-01,11.4
