DATE,VALUE
1990-01-01,66.8
1990-02-01,67.2
1990-03-01,68.0
1990-04-01,67.8
1990-05-01,68.0
1990-06-01,69.1
1990-07-01,69.4
1990-08-01,69.5
1990-09-01,69.5
1990-10-01,70.0
1990-11-01,70.2
1990-12-01,70.7
1991-01-01,69.2
1991-02-01,69.5
1991-03-01,70.2
1991-04-01,70.3
1991-05-01,70.5
1991-06-01,71.1
1991-07-01,70.8
1991-08-01,70.8
1991-09-01,71.0
1991-10-01,72.5
1991-11-01,72.1
1991-12-01,72.2
1992-01-01,71.6
1992-02-01,72.3
1992-03-01,72.6
1992-04-01,72.8
1992-05-01,73.1
1992-06-01,73.3
1992-07-01,74.2
1992-08-01,74.4
1992-09-01,74.4
1992-10-01,75.6
1992-11-01,75.6
1992-12-01,76.0
1993-01-01,74.8
1993-02-01,75.1
1993-03-01,75.3
1993-04-01,76.9
1993-05-01,77.2
1993-06-01,77.8
1993-07-01,78.4
1993-08-01,78.2
1993-09-01,78.3
1993-10-01,78.6
1993-11-01,78.9
1993-12-01,78.7
1994-01-01,77.7
1994-02-01,77.8
1994-03-01,78.4
1994-04-01,79.5
1994-05-01,79.9
1994-06-01,80.3
1994-07-01,80.2
1994-08-01,80.4
1994-09-01,80.7
1994-10-01,80.7
1994-11-01,81.2
1994-12-01,81.4
1995-01-01,81.0
1995-02-01,81.5
1995-03-01,82.1
1995-04-01,82.0
1995-05-01,82.5
1995-06-01,83.0
1995-07-01,82.6
1995-08-01,83.1
1995-09-01,83.4
1995-10-01,84.1
1995-11-01,84.0
1995-12-01,84.8
1996-01-01,83.4
1996-02-01,84.7
1996-03-01,85.2
1996-04-01,85.0
1996-05-01,86.1
1996-06-01,86.3
1996-07-01,87.0
1996-08-01,86.8
1996-09-01,86.6
1996-10-01,86.5
1996-11-01,87.6
1996-12-01,88.1
1997-01-01,87.1
1997-02-01,87.7
1997-03-01,88.4
1997-04-01,87.8
1997-05-01,88.3
1997-06-01,89.0
1997-07-01,88.8
1997-08-01,89.4
1997-09-01,89.2
1997-10-01,90.3
1997-11-01,90.1
1997-12-01,90.1
1998-01-01,89.5
1998-02-01,90.0
1998-03-01,90.5
1998-04-01,90.2
1998-05-01,91.0
1998-06-01,91.1
1998-07-01,91.5
1998-08-01,91.5
1998-09-01,91.2
1998-10-01,91.6
1998-11-01,92.2
1998-12-01,92.6
1999-01-01,92.0
1999-02-01,92.5
1999-03-01,93.1
1999-04-01,92.6
1999-05-01,92.6
1999-06-01,93.1
1999-07-01,93.8
1999-08-01,93.4
1999-09-01,92.4
1999-10-01,92.4
1999-11-01,93.5
1999-12-01,93.9
2000-01-01,93.0
2000-02-01,93.3
2000-03-01,93.9
2000-04-01,95.4
2000-05-01,95.5
2000-06-01,96.5
2000-07-01,96.1
2000-08-01,96.5
2000-09-01,95.8
