DATE,VALUE
1929-01-01,3.451
1930-01-01,3.507
1931-01-01,3.426
1932-01-01,3.222
1933-01-01,3.041
1934-01-01,2.899
1935-01-01,2.882
1936-01-01,2.932
1937-01-01,3.079
1938-01-01,3.117
1939-01-01,3.125
1940-01-01,3.209
1941-01-01,3.367
1942-01-01,3.365
1943-01-01,3.187
1944-01-01,3.103
1945-01-01,3.155
1946-01-01,3.506
1947-01-01,4.017
1948-01-01,4.482
1949-01-01,4.846
1950-01-01,5.174
1951-01-01,5.474
1952-01-01,5.667
1953-01-01,5.921
1954-01-01,6.171
1955-01-01,6.449
1956-01-01,6.734
1957-01-01,6.996
1958-01-01,7.363
1959-01-01,7.413
1960-01-01,7.402
1961-01-01,7.566
1962-01-01,7.792
1963-01-01,8.133
1964-01-01,8.545
1965-01-01,9.169
1966-01-01,9.959
1967-01-01,10.72
1968-01-01,11.455
1969-01-01,12.283
1970-01-01,13.03
1971-01-01,13.702
1972-01-01,14.546
1973-01-01,15.67
1974-01-01,16.832
1975-01-01,17.669
1976-01-01,18.432
1977-01-01,19.475
1978-01-01,20.752
1979-01-01,22.263
1980-01-01,23.597
1981-01-01,24.695
1982-01-01,25.923
1983-01-01,26.84
1984-01-01,28.112
1985-01-01,30.028
1986-01-01,31.679
1987-01-01,33.414
1988-01-01,35.057
1989-01-01,36.87
1990-01-01,38.619
1991-01-01,39.959
1992-01-01,41.301
1993-01-01,43.259
1994-01-01,45.867
1995-01-01,49.124
1996-01-01,53.043
1997-01-01,57.822
1998-01-01,63.847
1999-01-01,70.874
2000-01-01,78.396
2001-01-01,84.47
2002-01-01,88.517
2003-01-01,91.78
2004-01-01,95.49
2005-01-01,100.0
2006-01-01,104.906
2007-01-01,110.246
2008-01-01,114.08
2009-01-01,115.346
2010-01-01,115.404
2011-01-01,117.485
