DATE,VALUE
1969-01-01,90767.0
1970-01-01,102562.0
1971-01-01,114365.0
1972-01-01,129471.0
1973-01-01,149662.0
1974-01-01,169393.0
1975-01-01,184390.0
1976-01-01,213027.0
1977-01-01,234376.0
1978-01-01,271545.0
1979-01-01,311796.0
1980-01-01,363509.0
1981-01-01,418150.0
1982-01-01,471743.0
1983-01-01,520563.0
1984-01-01,588486.0
1985-01-01,650762.0
1986-01-01,690094.0
1987-01-01,699869.0
1988-01-01,729856.0
1989-01-01,758106.0
1990-01-01,792598.0
1991-01-01,831633.0
1992-01-01,893119.0
1993-01-01,960044.0
1994-01-01,1049703.0
1995-01-01,1140673.0
1996-01-01,1241398.0
1997-01-01,1350328.0
1998-01-01,1518313.0
1999-01-01,1649209.0
2000-01-01,1828247.0
2001-01-01,1938092.0
2002-01-01,2040295.0
2003-01-01,2186898.0
2004-01-01,2337796.0
2005-01-01,2597323.0
2006-01-01,2929608.0
2007-01-01,3132930.0
2008-01-01,3341601.0
2009-01-01,3253619.0
2010-01-01,3321521.0
2011-01-01,3550395.0
2012-01-01,3768169.0
2013-01-01,3904349.0
2014-01-01,4154495.0
