DATE,VALUE
1970-01-01,311174.8125
1971-01-01,375003.65625
1972-01-01,460994.40625
1973-01-01,572419.1875
1974-01-01,665311.75
1975-01-01,605908.625
1976-01-01,713887.4375
1977-01-01,764526.0625
1978-01-01,724619.875
1979-01-01,810990.4375
1980-01-01,856831.3125
1981-01-01,873479.625
1982-01-01,692408.25
1983-01-01,581267.125
1984-01-01,554171.625
1985-01-01,499893.28125
1986-01-01,584938.875
1987-01-01,546142.8125
1988-01-01,617738.375
1989-01-01,614631.0625
1990-01-01,708014.625
1991-01-01,814272.5625
1992-01-01,846742.0
1993-01-01,835194.625
1994-01-01,839861.0625
1995-01-01,841642.3125
1996-01-01,863840.0
1997-01-01,873374.9375
1998-01-01,898644.8125
1999-01-01,864826.25
2000-01-01,913476.0625
2001-01-01,902416.6875
2002-01-01,876976.0625
2003-01-01,975566.0
2004-01-01,1053206.0
2005-01-01,1111909.625
2006-01-01,1142914.125
2007-01-01,1164025.625
2008-01-01,1236774.5
2009-01-01,1211305.875
2010-01-01,1268987.125
2011-01-01,1395365.25
2012-01-01,1470498.0
2013-01-01,1509759.25
2014-01-01,1564017.125
