DATE,VALUE
1929-01-01,1.8
1930-01-01,1.7
1931-01-01,1.5
1932-01-01,1.5
1933-01-01,1.5
1934-01-01,1.6
1935-01-01,1.7
1936-01-01,1.9
1937-01-01,2.1
1938-01-01,2.1
1939-01-01,2.2
1940-01-01,2.3
1941-01-01,2.6
1942-01-01,2.1
1943-01-01,1.3
1944-01-01,1.4
1945-01-01,1.8
1946-01-01,3.4
1947-01-01,4.0
1948-01-01,4.8
1949-01-01,5.3
1950-01-01,5.5
1951-01-01,6.1
1952-01-01,6.8
1953-01-01,7.4
1954-01-01,7.8
1955-01-01,8.6
1956-01-01,9.4
1957-01-01,10.2
1958-01-01,10.6
1959-01-01,11.3
1960-01-01,12.0
1961-01-01,12.0
1962-01-01,12.6
1963-01-01,13.0
1964-01-01,13.6
1965-01-01,14.8
1966-01-01,16.0
1967-01-01,17.1
1968-01-01,18.6
1969-01-01,20.5
1970-01-01,21.9
1971-01-01,23.2
1972-01-01,24.4
1973-01-01,28.1
1974-01-01,36.1
1975-01-01,39.7
1976-01-01,43.0
1977-01-01,46.9
1978-01-01,50.1
1979-01-01,66.2
1980-01-01,86.7
1981-01-01,97.9
1982-01-01,94.1
1983-01-01,93.1
1984-01-01,94.6
1985-01-01,97.2
1986-01-01,80.1
1987-01-01,85.4
1988-01-01,88.4
1989-01-01,98.7
1990-01-01,111.4
1991-01-01,108.9
1992-01-01,112.9
1993-01-01,114.5
1994-01-01,116.5
1995-01-01,120.4
1996-01-01,130.5
1997-01-01,134.4
1998-01-01,120.8
1999-01-01,134.2
2000-01-01,168.6
2001-01-01,162.5
2002-01-01,153.6
2003-01-01,179.0
2004-01-01,213.4
2005-01-01,261.4
2006-01-01,295.9
2007-01-01,319.9
2008-01-01,358.3
2009-01-01,260.2
2010-01-01,307.3
2011-01-01,380.4
2012-01-01,390.5
2013-01-01,385.6
2014-01-01,371.2
2015-01-01,283.0
