DATE,VALUE
1990-01-01,7830.0
1990-02-01,7752.0
1990-03-01,7821.0
1990-04-01,7731.0
1990-05-01,7953.0
1990-06-01,8132.0
1990-07-01,8264.0
1990-08-01,8281.0
1990-09-01,8046.0
1990-10-01,8081.0
1990-11-01,8076.0
1990-12-01,7920.0
1991-01-01,8130.0
1991-02-01,8141.0
1991-03-01,8196.0
1991-04-01,8383.0
1991-05-01,8430.0
1991-06-01,8716.0
1991-07-01,8702.0
1991-08-01,8552.0
1991-09-01,8343.0
1991-10-01,8630.0
1991-11-01,8357.0
1991-12-01,8273.0
1992-01-01,8343.0
1992-02-01,8224.0
1992-03-01,8275.0
1992-04-01,8536.0
1992-05-01,8762.0
1992-06-01,9132.0
1992-07-01,9103.0
1992-08-01,8988.0
1992-09-01,8843.0
1992-10-01,8738.0
1992-11-01,8792.0
1992-12-01,8756.0
1993-01-01,8615.0
1993-02-01,8618.0
1993-03-01,8863.0
1993-04-01,8773.0
1993-05-01,8904.0
1993-06-01,9310.0
1993-07-01,9298.0
1993-08-01,9193.0
1993-09-01,9118.0
1993-10-01,9050.0
1993-11-01,9111.0
1993-12-01,9105.0
1994-01-01,8845.0
1994-02-01,8946.0
1994-03-01,8883.0
1994-04-01,8951.0
1994-05-01,9347.0
1994-06-01,9549.0
1994-07-01,9419.0
1994-08-01,9606.0
1994-09-01,9404.0
1994-10-01,9369.0
1994-11-01,9396.0
1994-12-01,9013.0
1995-01-01,9231.0
1995-02-01,9352.0
1995-03-01,9300.0
1995-04-01,9562.0
1995-05-01,9744.0
1995-06-01,9795.0
1995-07-01,9757.0
1995-08-01,9540.0
1995-09-01,9240.0
1995-10-01,9151.0
1995-11-01,9096.0
1995-12-01,8889.0
1996-01-01,9055.0
1996-02-01,9216.0
1996-03-01,9230.0
1996-04-01,9291.0
1996-05-01,9531.0
1996-06-01,9636.0
1996-07-01,9953.0
1996-08-01,9617.0
1996-09-01,9511.0
1996-10-01,9548.0
1996-11-01,9563.0
1996-12-01,9407.0
1997-01-01,9342.0
1997-02-01,9363.0
1997-03-01,9326.0
1997-04-01,9438.0
1997-05-01,9765.0
1997-06-01,10008.0
1997-07-01,10055.0
1997-08-01,10109.0
1997-09-01,9841.0
1997-10-01,9998.0
1997-11-01,9911.0
1997-12-01,10051.0
1998-01-01,10257.0
1998-02-01,10186.0
1998-03-01,10139.0
1998-04-01,10204.0
1998-05-01,10281.0
1998-06-01,10706.0
1998-07-01,10755.0
1998-08-01,10452.0
1998-09-01,10308.0
1998-10-01,10527.0
1998-11-01,10451.0
1998-12-01,10246.0
1999-01-01,10021.0
1999-02-01,9840.0
1999-03-01,9599.0
1999-04-01,9494.0
1999-05-01,9703.0
1999-06-01,10039.0
1999-07-01,10257.0
1999-08-01,10214.0
1999-09-01,9993.0
1999-10-01,10267.0
1999-11-01,10193.0
1999-12-01,10096.0
2000-01-01,8930.0
2000-02-01,9068.0
2000-03-01,9013.0
2000-04-01,8864.0
2000-05-01,8943.0
2000-06-01,9132.0
2000-07-01,9308.0
2000-08-01,9262.0
2000-09-01,9091.0
2000-10-01,9234.0
2000-11-01,9181.0
2000-12-01,9181.0
2001-01-01,9062.0
2001-02-01,9110.0
2001-03-01,9133.0
2001-04-01,9245.0
2001-05-01,9207.0
2001-06-01,9427.0
2001-07-01,9380.0
2001-08-01,9512.0
2001-09-01,9356.0
2001-10-01,9374.0
2001-11-01,9312.0
2001-12-01,9276.0
2002-01-01,9131.0
2002-02-01,9172.0
2002-03-01,9279.0
2002-04-01,9226.0
2002-05-01,9141.0
2002-06-01,9304.0
2002-07-01,9390.0
2002-08-01,9291.0
2002-09-01,9293.0
2002-10-01,9584.0
2002-11-01,9374.0
2002-12-01,9367.0
2003-01-01,9263.0
2003-02-01,9189.0
2003-03-01,9293.0
2003-04-01,9226.0
2003-05-01,9170.0
2003-06-01,9428.0
2003-07-01,9486.0
2003-08-01,9536.0
2003-09-01,9291.0
2003-10-01,9623.0
2003-11-01,9653.0
2003-12-01,9604.0
2004-01-01,9439.0
2004-02-01,9353.0
2004-03-01,9242.0
2004-04-01,9135.0
2004-05-01,9151.0
2004-06-01,9620.0
2004-07-01,9721.0
2004-08-01,9662.0
2004-09-01,9400.0
2004-10-01,9471.0
2004-11-01,9546.0
2004-12-01,9489.0
2005-01-01,9417.0
2005-02-01,9333.0
2005-03-01,9345.0
2005-04-01,9256.0
2005-05-01,9327.0
2005-06-01,9708.0
2005-07-01,9771.0
2005-08-01,9753.0
2005-09-01,9611.0
2005-10-01,9639.0
2005-11-01,9712.0
2005-12-01,9767.0
2006-01-01,9657.0
2006-02-01,9681.0
2006-03-01,9681.0
2006-04-01,9523.0
2006-05-01,9461.0
2006-06-01,9694.0
2006-07-01,9691.0
2006-08-01,9636.0
2006-09-01,9532.0
2006-10-01,9818.0
2006-11-01,9842.0
2006-12-01,9766.0
2007-01-01,9592.0
2007-02-01,9668.0
2007-03-01,9793.0
2007-04-01,9646.0
2007-05-01,9711.0
2007-06-01,9965.0
2007-07-01,9818.0
2007-08-01,9624.0
2007-09-01,9676.0
2007-10-01,9906.0
2007-11-01,9740.0
2007-12-01,9562.0
2008-01-01,9605.0
2008-02-01,9454.0
2008-03-01,9541.0
2008-04-01,9626.0
2008-05-01,9642.0
2008-06-01,9938.0
2008-07-01,9718.0
2008-08-01,9547.0
2008-09-01,9631.0
2008-10-01,9502.0
2008-11-01,9413.0
2008-12-01,9442.0
2009-01-01,9482.0
2009-02-01,9574.0
2009-03-01,9774.0
2009-04-01,9405.0
2009-05-01,9317.0
2009-06-01,9632.0
2009-07-01,9451.0
2009-08-01,9326.0
2009-09-01,9159.0
2009-10-01,9157.0
2009-11-01,9167.0
2009-12-01,9153.0
