DATE,VALUE
1960-01-01,0.019108800984
1961-01-01,0.01926450034
1962-01-01,0.019491393627
1963-01-01,0.020576158235
1964-01-01,0.022161901575
1965-01-01,0.023268054245
1966-01-01,0.02376848642
1967-01-01,0.023732474267
1968-01-01,0.023926393396
1969-01-01,0.023350082063
1970-01-01,0.023059955999
1971-01-01,0.024323560405
1972-01-01,0.02699767071
1973-01-01,0.032564197517
1974-01-01,0.033188179399
1975-01-01,0.042489022446
1976-01-01,0.039684415858
1977-01-01,0.043776003763
1978-01-01,0.052633319794
1979-01-01,0.060745096081
1980-01-01,0.065887542226
1981-01-01,0.085931428167
1982-01-01,0.075803737594
1983-01-01,0.048621221283
1984-01-01,0.054802050804
1985-01-01,0.053027936943
1986-01-01,0.054288484848
1987-01-01,0.055867425991
1988-01-01,0.061770943762
1989-01-01,0.058556598784
1990-01-01,0.071061949846
1991-01-01,0.072733918916
1992-01-01,0.074598008177
1993-01-01,0.062843761364
1994-01-01,0.045262746599
1995-01-01,0.055980343318
1996-01-01,0.063167098939
1997-01-01,0.074327212784
1998-01-01,0.065177391581
1999-01-01,0.052123391532
2000-01-01,0.042847290832
2001-01-01,0.048349421618
2002-01-01,0.097042041908
2003-01-01,0.1017104491
2004-01-01,0.10432884123
2005-01-01,0.11494893741
2006-01-01,0.21279336652
2007-01-01,0.34543016826
2008-01-01,0.46395594453
2009-01-01,0.55478386665
2010-01-01,0.53033008242
2011-01-01,0.50779875069
2012-01-01,0.56284881059
2013-01-01,0.62247609316
2014-01-01,0.62956011102
