DATE,VALUE
1975-12-01,57.5
1976-01-01,59.2
1976-02-01,59.2
1976-03-01,60.1
1976-04-01,60.1
1976-05-01,60.1
1976-06-01,61.1
1976-07-01,61.1
1976-08-01,61.1
1976-09-01,61.3
1976-10-01,61.9
1976-11-01,61.5
1976-12-01,61.8
1977-01-01,61.8
1977-02-01,61.9
1977-03-01,61.9
1977-04-01,64.1
1977-05-01,64.1
1977-06-01,65.2
1977-07-01,65.7
1977-08-01,65.7
1977-09-01,65.7
1977-10-01,66.3
1977-11-01,66.7
1977-12-01,66.7
1978-01-01,66.7
1978-02-01,67.4
1978-03-01,67.4
1978-04-01,69.1
1978-05-01,69.1
1978-06-01,69.3
1978-07-01,69.3
1978-08-01,69.3
1978-09-01,72.2
1978-10-01,73.1
1978-11-01,73.8
1978-12-01,73.8
1979-01-01,73.9
1979-02-01,74.5
1979-03-01,74.5
1979-04-01,78.1
1979-05-01,78.2
1979-06-01,78.2
1979-07-01,79.3
1979-08-01,79.3
1979-09-01,79.3
1979-10-01,80.0
1979-11-01,80.0
1979-12-01,80.0
1980-01-01,80.2
1980-02-01,81.0
1980-03-01,82.0
1980-04-01,82.8
1980-05-01,83.5
1980-06-01,83.5
1980-07-01,83.9
1980-08-01,83.9
1980-09-01,85.6
1980-10-01,88.6
1980-11-01,89.4
1980-12-01,91.9
1981-01-01,92.3
1981-02-01,92.6
1981-03-01,92.7
1981-04-01,92.7
1981-05-01,95.7
1981-06-01,97.5
1981-07-01,97.7
1981-08-01,97.7
1981-09-01,98.3
1981-10-01,100.3
1981-11-01,99.2
1981-12-01,100.0
1982-01-01,101.7
1982-02-01,101.7
1982-03-01,102.4
1982-04-01,104.4
1982-05-01,104.4
1982-06-01,105.4
1982-07-01,105.8
1982-08-01,106.0
1982-09-01,106.0
1982-10-01,107.1
1982-11-01,107.1
1982-12-01,107.1
1983-01-01,107.9
1983-02-01,107.9
1983-03-01,107.9
1983-04-01,107.3
1983-05-01,107.3
1983-06-01,107.3
1983-07-01,107.3
1983-08-01,108.2
1983-09-01,108.2
1983-10-01,108.2
1983-11-01,108.2
1983-12-01,108.5
1984-01-01,109.4
1984-02-01,109.4
1984-03-01,109.4
1984-04-01,109.4
1984-05-01,109.4
1984-06-01,109.4
1984-07-01,111.0
1984-08-01,109.7
1984-09-01,109.7
1984-10-01,109.7
1984-11-01,109.7
1984-12-01,109.7
1985-01-01,109.7
1985-02-01,109.9
1985-03-01,109.9
1985-04-01,109.9
1985-05-01,109.9
1985-06-01,110.8
1985-07-01,111.5
1985-08-01,111.5
1985-09-01,111.5
1985-10-01,111.5
1985-11-01,112.0
1985-12-01,112.0
1986-01-01,110.4
1986-02-01,110.4
1986-03-01,110.4
1986-04-01,111.2
1986-05-01,111.2
1986-06-01,111.2
1986-07-01,111.2
1986-08-01,111.2
1986-09-01,114.0
1986-10-01,114.0
1986-11-01,114.0
1986-12-01,114.0
1987-01-01,114.0
1987-02-01,114.6
1987-03-01,114.6
1987-04-01,114.6
1987-05-01,114.6
1987-06-01,114.6
1987-07-01,114.6
1987-08-01,114.6
1987-09-01,114.6
1987-10-01,114.6
1987-11-01,114.6
1987-12-01,114.6
1988-01-01,114.6
1988-02-01,114.6
1988-03-01,114.6
1988-04-01,114.6
1988-05-01,116.3
1988-06-01,116.7
1988-07-01,119.0
1988-08-01,119.3
1988-09-01,119.3
1988-10-01,119.3
1988-11-01,119.0
1988-12-01,119.3
1989-01-01,119.4
1989-02-01,126.0
1989-03-01,126.0
1989-04-01,126.0
1989-05-01,126.0
1989-06-01,126.0
1989-07-01,126.0
1989-08-01,126.1
1989-09-01,126.1
1989-10-01,126.1
1989-11-01,126.1
1989-12-01,126.1
1990-01-01,126.1
1990-02-01,127.4
1990-03-01,127.5
1990-04-01,130.8
1990-05-01,130.8
1990-06-01,130.8
1990-07-01,130.8
1990-08-01,131.4
1990-09-01,131.2
1990-10-01,131.2
1990-11-01,133.4
1990-12-01,133.4
1991-01-01,133.5
1991-02-01,133.5
1991-03-01,133.5
1991-04-01,133.9
1991-05-01,133.9
1991-06-01,133.9
1991-07-01,133.9
1991-08-01,133.9
1991-09-01,133.9
1991-10-01,133.9
1991-11-01,133.9
1991-12-01,134.4
1992-01-01,137.2
1992-02-01,137.2
1992-03-01,137.2
1992-04-01,137.2
1992-05-01,137.9
1992-06-01,138.1
1992-07-01,138.1
1992-08-01,138.1
1992-09-01,138.1
1992-10-01,138.4
1992-11-01,138.4
1992-12-01,138.4
1993-01-01,140.9
1993-02-01,142.1
1993-03-01,142.1
1993-04-01,142.1
1993-05-01,142.1
1993-06-01,142.1
1993-07-01,142.1
1993-08-01,142.1
1993-09-01,142.1
1993-10-01,142.1
1993-11-01,142.1
1993-12-01,142.1
1994-01-01,142.6
1994-02-01,142.6
1994-03-01,144.1
1994-04-01,145.3
1994-05-01,145.3
1994-06-01,145.3
1994-07-01,145.3
1994-08-01,145.4
1994-09-01,145.8
1994-10-01,145.8
1994-11-01,145.8
1994-12-01,145.8
1995-01-01,147.0
1995-02-01,149.0
1995-03-01,149.9
1995-04-01,149.5
1995-05-01,149.5
1995-06-01,149.9
1995-07-01,149.9
1995-08-01,150.8
1995-09-01,152.0
1995-10-01,152.0
1995-11-01,152.6
1995-12-01,152.3
1996-01-01,152.3
1996-02-01,152.3
1996-03-01,152.3
1996-04-01,152.3
1996-05-01,152.5
1996-06-01,152.5
1996-07-01,152.9
1996-08-01,152.8
1996-09-01,152.8
1996-10-01,152.8
1996-11-01,152.4
1996-12-01,152.4
1997-01-01,156.1
1997-02-01,158.8
1997-03-01,158.8
1997-04-01,158.8
1997-05-01,158.8
1997-06-01,158.6
1997-07-01,159.1
1997-08-01,159.1
1997-09-01,159.1
1997-10-01,159.1
1997-11-01,159.1
1997-12-01,159.1
1998-01-01,159.1
1998-02-01,159.1
1998-03-01,159.1
1998-04-01,159.1
1998-05-01,162.0
1998-06-01,162.0
1998-07-01,162.0
1998-08-01,162.0
1998-09-01,162.0
1998-10-01,164.1
1998-11-01,165.4
1998-12-01,165.5
1999-01-01,165.5
1999-02-01,165.5
1999-03-01,165.5
1999-04-01,165.5
1999-05-01,165.5
1999-06-01,165.5
1999-07-01,165.5
1999-08-01,165.5
1999-09-01,165.5
1999-10-01,166.8
1999-11-01,166.8
1999-12-01,166.8
2000-01-01,168.3
2000-02-01,168.3
2000-03-01,168.3
2000-04-01,168.3
2000-05-01,168.3
2000-06-01,168.3
2000-07-01,168.3
2000-08-01,168.3
2000-09-01,168.9
2000-10-01,168.9
2000-11-01,168.9
2000-12-01,168.9
2001-01-01,168.9
2001-02-01,170.9
2001-03-01,170.9
2001-04-01,170.9
2001-05-01,170.9
2001-06-01,170.9
2001-07-01,169.4
2001-08-01,169.4
2001-09-01,164.8
2001-10-01,164.6
2001-11-01,164.6
2001-12-01,165.9
2002-01-01,164.6
2002-02-01,164.6
2002-03-01,164.6
2002-04-01,164.5
2002-05-01,164.6
2002-06-01,166.4
2002-07-01,166.3
2002-08-01,166.6
2002-09-01,166.6
2002-10-01,166.6
2002-11-01,166.5
2002-12-01,166.5
2003-01-01,166.5
2003-02-01,166.5
2003-03-01,162.9
2003-04-01,161.1
2003-05-01,161.1
2003-06-01,161.1
2003-07-01,161.1
2003-08-01,163.9
2003-09-01,163.9
2003-10-01,163.9
2003-11-01,163.9
2003-12-01,163.9
2004-01-01,166.1
2004-02-01,166.1
2004-03-01,166.1
2004-04-01,170.4
2004-05-01,170.4
2004-06-01,170.4
2004-07-01,173.4
2004-08-01,173.4
2004-09-01,173.4
2004-10-01,173.4
2004-11-01,173.4
2004-12-01,173.4
2005-01-01,173.4
2005-02-01,173.4
2005-03-01,179.9
2005-04-01,179.9
2005-05-01,179.9
2005-06-01,175.6
2005-07-01,173.4
2005-08-01,173.4
2005-09-01,175.7
2005-10-01,186.2
2005-11-01,186.2
2005-12-01,186.2
2006-01-01,186.2
2006-02-01,186.2
2006-03-01,186.2
2006-04-01,191.0
2006-05-01,191.0
2006-06-01,191.0
2006-07-01,210.6
2006-08-01,209.9
2006-09-01,209.9
2006-10-01,209.9
2006-11-01,209.9
2006-12-01,216.0
2007-01-01,223.8
2007-02-01,223.8
2007-03-01,223.8
2007-04-01,226.5
2007-05-01,226.5
2007-06-01,221.7
2007-07-01,222.3
2007-08-01,222.3
2007-09-01,222.3
2007-10-01,205.2
2007-11-01,205.2
2007-12-01,205.4
2008-01-01,208.9
2008-02-01,218.5
2008-03-01,218.5
2008-04-01,218.5
2008-05-01,218.5
2008-06-01,218.5
2008-07-01,219.0
2008-08-01,219.0
2008-09-01,219.0
2008-10-01,223.9
2008-11-01,222.7
2008-12-01,222.7
2009-01-01,222.7
2009-02-01,206.4
2009-03-01,206.5
2009-04-01,205.9
2009-05-01,206.3
2009-06-01,206.3
2009-07-01,208.4
2009-08-01,209.5
2009-09-01,211.8
2009-10-01,211.8
2009-11-01,210.8
2009-12-01,209.3
2010-01-01,209.6
2010-02-01,210.9
2010-03-01,211.6
2010-04-01,213.7
2010-05-01,215.5
2010-06-01,212.9
2010-07-01,212.4
2010-08-01,212.4
2010-09-01,212.9
2010-10-01,212.9
2010-11-01,214.4
2010-12-01,224.3
2011-01-01,224.1
2011-02-01,225.6
2011-03-01,226.6
2011-04-01,229.1
2011-05-01,227.9
2011-06-01,227.9
2011-07-01,233.1
2011-08-01,231.5
2011-09-01,232.3
2011-10-01,231.2
2011-11-01,233.1
2011-12-01,232.8
2012-01-01,234.3
2012-02-01,234.7
2012-03-01,235.2
2012-04-01,235.0
2012-05-01,234.2
2012-06-01,234.1
2012-07-01,235.0
2012-08-01,234.5
2012-09-01,234.1
2012-10-01,234.4
2012-11-01,234.7
2012-12-01,234.4
2013-01-01,235.9
2013-02-01,234.7
2013-03-01,236.2
2013-04-01,235.7
2013-05-01,235.3
2013-06-01,234.9
2013-07-01,234.7
2013-08-01,234.3
2013-09-01,234.3
2013-10-01,231.4
2013-11-01,231.4
2013-12-01,231.7
2014-01-01,232.0
2014-02-01,237.6
2014-03-01,237.6
2014-04-01,238.2
2014-05-01,238.2
2014-06-01,241.0
2014-07-01,241.1
2014-08-01,241.0
2014-09-01,239.7
2014-10-01,239.7
2014-11-01,238.4
2014-12-01,237.3
2015-01-01,237.6
2015-02-01,237.9
2015-03-01,237.6
2015-04-01,237.1
2015-05-01,236.6
2015-06-01,236.8
2015-07-01,236.5
