DATE,VALUE
1996-01-01,97.49
1996-02-01,98.19
1996-03-01,98.99
1996-04-01,99.69
1996-05-01,99.99
1996-06-01,100.09
1996-07-01,100.09
1996-08-01,100.19
1996-09-01,101.09
1996-10-01,101.29
1996-11-01,101.39
1996-12-01,101.49
1997-01-01,101.99
1997-02-01,102.59
1997-03-01,102.79
1997-04-01,102.89
1997-05-01,103.29
1997-06-01,103.59
1997-07-01,103.59
1997-08-01,103.59
1997-09-01,103.89
1997-10-01,104.09
1997-11-01,104.19
1997-12-01,104.19
1998-01-01,104.49
1998-02-01,104.49
1998-03-01,104.89
1998-04-01,105.29
1998-05-01,105.79
1998-06-01,106.49
1998-07-01,106.89
1998-08-01,106.89
1998-09-01,106.89
1998-10-01,107.09
1998-11-01,107.09
1998-12-01,107.09
1999-01-01,107.39
1999-02-01,107.69
1999-03-01,107.89
1999-04-01,108.09
1999-05-01,108.09
1999-06-01,108.09
1999-07-01,108.19
1999-08-01,107.99
1999-09-01,108.19
1999-10-01,108.29
1999-11-01,108.49
1999-12-01,108.59
2000-01-01,108.89
2000-02-01,108.89
2000-03-01,109.19
2000-04-01,109.49
2000-05-01,110.09
2000-06-01,110.39
2000-07-01,110.59
2000-08-01,110.49
2000-09-01,110.59
2000-10-01,110.79
2000-11-01,110.99
2000-12-01,111.09
