DATE,VALUE
1970-01-01,0.00134788604166
1970-02-01,0.00136571479991
1970-03-01,0.00139101839499
1970-04-01,0.00139101839499
1970-05-01,0.00140180148332
1970-06-01,0.00136945221832
1970-07-01,0.00134788604166
1970-08-01,0.00138023530666
1970-09-01,0.00144493383665
1970-10-01,0.00146650001332
1970-11-01,0.00141258457165
1970-12-01,0.00144493383665
1971-01-01,0.00152041545499
1971-02-01,0.00153119854332
1971-03-01,0.00158511398499
1971-04-01,0.00157433089665
1971-05-01,0.00158511398499
1971-06-01,0.00155276471999
1971-07-01,0.00150963236665
1971-08-01,0.00152041545499
1971-09-01,0.00161746324999
1971-10-01,0.00164981251499
1971-11-01,0.00164981251499
1971-12-01,0.00167137869165
1972-01-01,0.00171451104499
1972-02-01,0.00168216177999
1972-03-01,0.00175764339832
1972-04-01,0.00174686030999
1972-05-01,0.00174686030999
1972-06-01,0.00162824633832
1972-07-01,0.00161746324999
1972-08-01,0.00163902942665
1972-09-01,0.00168216177999
1972-10-01,0.00173607722165
1972-11-01,0.00178999266332
1972-12-01,0.00183312501665
1973-01-01,0.00187625736998
1973-02-01,0.00190860663498
1973-03-01,0.00199487134165
1973-04-01,0.00203800369498
1973-05-01,0.00204878678332
1973-06-01,0.00200565442998
1973-07-01,0.00202722060665
1973-08-01,0.00205956987165
1973-09-01,0.00209191913665
1973-10-01,0.00215661766665
1973-11-01,0.00226444854998
1973-12-01,0.00232914707998
1974-01-01,0.00242619487498
1974-02-01,0.00285751840831
1974-03-01,0.00288986767331
1974-04-01,0.00286830149664
1974-05-01,0.00294378311498
1974-06-01,0.00286830149664
1974-07-01,0.00282516914331
1974-08-01,0.00278203678998
1974-09-01,0.00285751840831
1974-10-01,0.00298691546831
1974-11-01,0.0036015515033
1974-12-01,0.00391426106497
1975-01-01,0.0040220919483
1975-02-01,0.00414070591997
1975-03-01,0.00425931989163
1975-04-01,0.0043132353333
1975-05-01,0.00445341548163
1975-06-01,0.00430245224496
1975-07-01,0.00425931989163
1975-08-01,0.00420540444997
1975-09-01,0.00432401842163
1975-10-01,0.0045720294533
1975-11-01,0.00472299268996
1975-12-01,0.00470142651329
1976-01-01,0.00473377577829
1976-02-01,0.00477690813163
1976-03-01,0.00512196695829
1976-04-01,0.00531606254829
1976-05-01,0.00544545960829
1976-06-01,0.00527293019496
1976-07-01,0.00544545960829
1976-08-01,0.00556407357995
1976-09-01,0.00574738608162
1976-10-01,0.00594148167162
1976-11-01,0.00639437138161
1976-12-01,0.00663159932495
1977-01-01,0.00664238241328
1977-02-01,0.00667473167828
1977-03-01,0.00700900741661
1977-04-01,0.00704135668161
1977-05-01,0.00725701844827
1977-06-01,0.00764520962827
1977-07-01,0.00769912506994
1977-08-01,0.00793635301327
1977-09-01,0.00837845963493
1977-10-01,0.00866960301993
1977-11-01,0.00967243023492
1977-12-01,0.00969399641159
1978-01-01,0.00996357361992
1978-02-01,0.0101253199449
1978-03-01,0.0105674265666
1978-04-01,0.0108909192166
1978-05-01,0.0107615221566
1978-06-01,0.0107830883332
1978-07-01,0.0109987500999
1978-08-01,0.0113222427499
1978-09-01,0.0119692280499
1978-10-01,0.0124005515832
1978-11-01,0.0135866912999
1978-12-01,0.0142336765999
1979-01-01,0.0148806618999
1979-02-01,0.0154198163165
1979-03-01,0.0163327492373
1979-04-01,0.0173607722165
1979-05-01,0.0180077575165
1979-06-01,0.0176842648665
1979-07-01,0.0183312501665
1979-08-01,0.0211348531332
1979-09-01,0.0231836399165
1979-10-01,0.0244776105165
1979-11-01,0.0280360296664
1979-12-01,0.0315944488164
1980-01-01,0.0338588973664
1980-02-01,0.0368781620997
1980-03-01,0.040867904783
1980-04-01,0.045073309233
1980-05-01,0.0494943754496
1980-06-01,0.0510040078162
1980-07-01,0.0531606254829
1980-08-01,0.0573660299329
1980-09-01,0.0620027579162
1980-10-01,0.0691195962161
1980-11-01,0.0753737874494
1980-12-01,0.0805496698493
1981-01-01,0.0855098904826
1981-02-01,0.0927345596659
1981-03-01,0.0977063483964
1981-04-01,0.0993122435492
1981-05-01,0.0990965817825
1981-06-01,0.0979104420659
1981-07-01,0.100282721499
1981-08-01,0.104164633299
1981-09-01,0.114290786777
1981-10-01,0.12503793939
1981-11-01,0.131093441438
1981-12-01,0.139276552488
1982-01-01,0.148277974858
1982-02-01,0.159679777391
1982-03-01,0.169444956203
1982-04-01,0.182374271619
1982-05-01,0.195030816954
1982-06-01,0.206050740726
1982-07-01,0.229345329995
1982-08-01,0.251767055222
1982-09-01,0.27522530697
1982-10-01,0.291973408909
1982-11-01,0.314176916776
1982-12-01,0.340090102487
1983-01-01,0.384988105661
1983-02-01,0.422139431425
1983-03-01,0.454871875625
1983-04-01,0.504297867963
1983-05-01,0.527210578472
1983-06-01,0.507298342087
1983-07-01,0.516299764458
1983-08-01,0.544776990653
1983-09-01,0.608496150968
1983-10-01,0.754100976662
1983-11-01,0.874392710608
1983-12-01,0.978045453451
1984-01-01,1.13527029688
1984-02-01,1.28174798769
1984-03-01,1.43433573544
1984-04-01,1.67595573201
1984-05-01,1.95996424615
1984-06-01,2.19945663371
1984-07-01,2.35357189542
1984-08-01,2.78640392458
1984-09-01,3.47285784896
1984-10-01,4.72541940566
1984-11-01,5.23746395211
1984-12-01,5.44951564109
1985-01-01,5.80455356039
1985-02-01,6.79198231389
1985-03-01,7.66484751054
1985-04-01,8.85958174973
1985-05-01,9.27419271787
1985-06-01,10.6216783662
1985-07-01,13.7639930709
1985-08-01,14.2931675991
1985-09-01,15.531545103
1985-10-01,16.6717252592
1985-11-01,15.7333951784
1985-12-01,15.8152262889
1986-01-01,16.3944805418
1986-02-01,16.7700162472
1986-03-01,17.0281970467
1986-04-01,17.6032360933
1986-05-01,18.1078621877
1986-06-01,18.4716623993
1986-07-01,18.1078621877
1986-08-01,18.2486880812
1986-09-01,18.5068688807
1986-10-01,19.0584369397
1986-11-01,19.9738052209
1986-12-01,20.5488442675
1987-01-01,21.4172705735
1987-02-01,21.0769413496
1987-03-01,21.1121478203
1987-04-01,21.4994190087
1987-05-01,21.1590897848
1987-06-01,21.0065283974
1987-07-01,20.4666958323
1987-08-01,20.8070250562
1987-09-01,20.8891734915
1987-10-01,21.2529737031
1987-11-01,21.4172705735
1987-12-01,21.7223933375
1988-01-01,22.5482921891
1988-02-01,22.5482921891
1988-03-01,23.4366864347
1988-04-01,25.0865614808
1988-05-01,25.3615406498
1988-06-01,24.4942986396
1988-07-01,24.2827761987
1988-08-01,24.6846688344
1988-09-01,25.5307585983
1988-10-01,26.2499348955
1988-11-01,26.6095230494
