DATE,VALUE
2003-04-01,82.8
2003-07-01,87.3
2003-10-01,87.6
2004-01-01,77.8
2004-04-01,74.5
2004-07-01,78.4
2004-10-01,75.7
2005-01-01,88.8
2005-04-01,84.2
2005-07-01,82.8
2005-10-01,85.1
2006-01-01,82.6
2006-04-01,81.5
2006-07-01,84.8
2006-10-01,86.0
2007-01-01,81.4
2007-04-01,79.9
2007-07-01,86.9
2007-10-01,82.8
2008-01-01,84.2
2008-04-01,89.1
2008-07-01,93.0
2008-10-01,75.4
2009-01-01,84.1
2009-04-01,83.4
2009-07-01,87.4
2009-10-01,86.0
2010-01-01,75.8
2010-04-01,85.3
2010-07-01,82.2
2010-10-01,92.8
2011-01-01,94.3
2011-04-01,91.2
2011-07-01,83.3
2011-10-01,81.1
2012-01-01,82.9
2012-04-01,91.1
2012-07-01,90.4
2012-10-01,91.0
2013-01-01,90.6
2013-04-01,88.0
2013-07-01,86.2
2013-10-01,85.4
2014-01-01,47.1
2014-04-01,78.3
2014-07-01,78.9
2014-10-01,73.3
2015-01-01,76.6
2015-04-01,74.9
2015-07-01,78.9
2015-10-01,78.8
2016-01-01,78.2
2016-04-01,74.8
2016-07-01,79.2
