DATE,VALUE
1948-01-01,1577.0
1948-02-01,1585.0
1948-03-01,1588.0
1948-04-01,1615.0
1948-05-01,1549.0
1948-06-01,1607.0
1948-07-01,1583.0
1948-08-01,1562.0
1948-09-01,1648.0
1948-10-01,1592.0
1948-11-01,1646.0
1948-12-01,1686.0
1949-01-01,1579.0
1949-02-01,1538.0
1949-03-01,1518.0
1949-04-01,1475.0
1949-05-01,1442.0
1949-06-01,1407.0
1949-07-01,1367.0
1949-08-01,1384.0
1949-09-01,1391.0
1949-10-01,1293.0
1949-11-01,1315.0
1949-12-01,1247.0
1950-01-01,1280.0
1950-02-01,1272.0
1950-03-01,1374.0
1950-04-01,1339.0
1950-05-01,1517.0
1950-06-01,1543.0
1950-07-01,1630.0
1950-08-01,1787.0
1950-09-01,1753.0
1950-10-01,1817.0
1950-11-01,1866.0
1950-12-01,1969.0
1951-01-01,1964.0
1951-02-01,1939.0
1951-03-01,2060.0
1951-04-01,2078.0
1951-05-01,2150.0
1951-06-01,2150.0
1951-07-01,2115.0
1951-08-01,1958.0
1951-09-01,2116.0
1951-10-01,2288.0
1951-11-01,2315.0
1951-12-01,2206.0
1952-01-01,2334.0
1952-02-01,2371.0
1952-03-01,2270.0
1952-04-01,2379.0
1952-05-01,2376.0
1952-06-01,2348.0
1952-07-01,2391.0
1952-08-01,2384.0
1952-09-01,2468.0
1952-10-01,2549.0
1952-11-01,2476.0
1952-12-01,2648.0
1953-01-01,2586.0
1953-02-01,2599.0
1953-03-01,2608.0
1953-04-01,2653.0
1953-05-01,2611.0
1953-06-01,2611.0
1953-07-01,2663.0
1953-08-01,2475.0
1953-09-01,2566.0
1953-10-01,2536.0
1953-11-01,2442.0
1953-12-01,2473.0
1954-01-01,2433.0
1954-02-01,2431.0
1954-03-01,2452.0
1954-04-01,2392.0
1954-05-01,2287.0
1954-06-01,2347.0
1954-07-01,2407.0
1954-08-01,2367.0
1954-09-01,2373.0
1954-10-01,2190.0
1954-11-01,2371.0
1954-12-01,2386.0
