DATE,VALUE
1939-01-01,10.69
1939-02-01,7.02
1939-03-01,8.35
1939-04-01,8.63
1939-05-01,8.6
1939-06-01,6.09
1939-07-01,7.37
1939-08-01,6.86
1939-09-01,5.61
1939-10-01,8.59
1939-11-01,7.24
1939-12-01,6.26
1940-01-01,8.26
1940-02-01,6.37
1940-03-01,5.99
1940-04-01,6.94
1940-05-01,6.79
1940-06-01,6.7
1940-07-01,7.72
1940-08-01,6.78
1940-09-01,5.22
1940-10-01,6.04
1940-11-01,6.05
1940-12-01,5.67
1941-01-01,6.71
1941-02-01,6.11
1941-03-01,6.18
1941-04-01,7.71
1941-05-01,5.73
1941-06-01,5.21
1941-07-01,5.15
1941-08-01,4.93
1941-09-01,4.16
1941-10-01,3.52
1941-11-01,4.3
1941-12-01,5.79
1942-01-01,4.93
1942-02-01,5.26
1942-03-01,6.18
1942-04-01,4.96
1942-05-01,5.27
1942-06-01,4.96
1942-07-01,4.97
1942-08-01,3.47
1942-09-01,2.9
1942-10-01,3.53
1942-11-01,2.44
1942-12-01,3.24
1943-01-01,2.17
1943-02-01,2.11
1943-03-01,1.93
1943-04-01,1.24
1943-05-01,1.06
1943-06-01,2.46
1943-07-01,0.63
1943-08-01,1.22
1943-09-01,0.69
1943-10-01,0.69
1943-11-01,0.84
1943-12-01,0.78
1944-01-01,0.53
1944-02-01,0.5
1944-03-01,0.37
1944-04-01,0.47
1944-05-01,1.05
1944-06-01,0.4
1944-07-01,0.45
1944-08-01,0.36
1944-09-01,0.35
1944-10-01,0.18
1944-11-01,0.35
1944-12-01,0.62
1945-01-01,0.28
1945-02-01,0.21
1945-03-01,0.57
1945-04-01,0.32
1945-05-01,0.27
1945-06-01,0.56
1945-07-01,0.78
1945-08-01,0.17
1945-09-01,0.37
1945-10-01,0.35
1945-11-01,0.26
1945-12-01,0.2
1946-01-01,0.26
1946-02-01,1.15
1946-03-01,0.8
1946-04-01,0.88
1946-05-01,1.34
1946-06-01,0.74
1946-07-01,0.91
1946-08-01,0.71
1946-09-01,0.69
1946-10-01,0.78
1946-11-01,0.68
1946-12-01,8.82
1947-01-01,3.02
1947-02-01,3.9
1947-03-01,2.82
1947-04-01,3.0
1947-05-01,5.3
1947-06-01,3.49
1947-07-01,4.42
1947-08-01,3.65
1947-09-01,2.8
1947-10-01,4.61
1947-11-01,2.73
1947-12-01,2.88
1948-01-01,4.54
1948-02-01,4.76
1948-03-01,5.4
1948-04-01,5.1
1948-05-01,5.14
1948-06-01,4.72
1948-07-01,4.23
1948-08-01,4.97
1948-09-01,6.4
1948-10-01,8.06
1948-11-01,6.15
1948-12-01,6.43
1949-01-01,7.47
1949-02-01,9.19
1949-03-01,12.3
1949-04-01,10.11
1949-05-01,10.37
1949-06-01,10.32
1949-07-01,8.38
1949-08-01,11.71
1949-09-01,7.78
1949-10-01,8.76
1949-11-01,8.74
1949-12-01,9.3
1950-01-01,11.8
1950-02-01,10.55
1950-03-01,11.18
1950-04-01,10.99
1950-05-01,11.6
1950-06-01,7.72
1950-07-01,7.89
1950-08-01,7.91
1950-09-01,6.65
1950-10-01,6.28
1950-11-01,5.98
1950-12-01,7.74
1951-01-01,12.64
1951-02-01,6.25
1951-03-01,7.82
1951-04-01,7.85
1951-05-01,11.48
1951-06-01,13.67
1951-07-01,9.23
1951-08-01,10.27
1951-09-01,6.28
1951-10-01,13.54
1951-11-01,6.72
1951-12-01,8.76
1952-01-01,10.92
1952-02-01,10.28
1952-03-01,9.14
1952-04-01,11.3
1952-05-01,7.11
1952-06-01,9.29
1952-07-01,9.24
1952-08-01,7.64
1952-09-01,9.68
1952-10-01,14.63
1952-11-01,8.29
1952-12-01,8.92
1953-01-01,10.6
1953-02-01,14.26
1953-03-01,13.98
1953-04-01,11.42
1953-05-01,12.76
1953-06-01,16.24
1953-07-01,18.69
1953-08-01,13.32
1953-09-01,14.4
1953-10-01,13.91
1953-11-01,15.92
1953-12-01,14.0
1954-01-01,11.86
1954-02-01,16.31
1954-03-01,31.16
1954-04-01,16.6
1954-05-01,16.24
1954-06-01,16.6
1954-07-01,14.76
1954-08-01,15.43
1954-09-01,17.24
1954-10-01,14.77
1954-11-01,16.04
1954-12-01,14.79
1955-01-01,14.04
1955-02-01,13.27
1955-03-01,16.9
1955-04-01,14.64
1955-05-01,13.74
1955-06-01,12.82
1955-07-01,12.89
1955-08-01,14.28
1955-09-01,15.4
1955-10-01,12.0
1955-11-01,17.69
1955-12-01,21.64
1956-01-01,19.31
1956-02-01,19.74
1956-03-01,17.87
1956-04-01,14.86
1956-05-01,18.96
1956-06-01,20.14
1956-07-01,24.75
1956-08-01,25.58
1956-09-01,19.88
1956-10-01,17.88
1956-11-01,15.22
1956-12-01,16.56
1957-01-01,23.2
1957-02-01,21.07
1957-03-01,23.82
1957-04-01,27.85
1957-05-01,22.12
1957-06-01,24.87
1957-07-01,17.61
1957-08-01,17.91
1957-09-01,21.35
1957-10-01,24.64
1957-11-01,18.81
1957-12-01,21.56
1958-01-01,26.29
1958-02-01,28.91
1958-03-01,31.85
