DATE,VALUE
1990-01-01,4834.0
1990-02-01,4834.0
1990-03-01,4865.0
1990-04-01,4871.0
1990-05-01,4848.0
1990-06-01,4975.0
1990-07-01,5040.0
1990-08-01,4968.0
1990-09-01,4896.0
1990-10-01,5103.0
1990-11-01,5201.0
1990-12-01,5315.0
1991-01-01,4950.0
1991-02-01,4896.0
1991-03-01,4855.0
1991-04-01,4936.0
1991-05-01,4926.0
1991-06-01,5087.0
1991-07-01,5059.0
1991-08-01,4994.0
1991-09-01,4985.0
1991-10-01,5162.0
1991-11-01,5280.0
1991-12-01,5253.0
1992-01-01,4691.0
1992-02-01,4683.0
1992-03-01,4731.0
1992-04-01,4781.0
1992-05-01,4801.0
1992-06-01,4941.0
1992-07-01,4937.0
1992-08-01,4835.0
1992-09-01,4886.0
1992-10-01,4876.0
1992-11-01,4894.0
1992-12-01,5019.0
1993-01-01,4925.0
1993-02-01,4924.0
1993-03-01,4879.0
1993-04-01,4999.0
1993-05-01,5074.0
1993-06-01,5285.0
1993-07-01,5154.0
1993-08-01,5152.0
1993-09-01,4960.0
1993-10-01,5111.0
1993-11-01,5172.0
1993-12-01,5163.0
1994-01-01,5130.0
1994-02-01,5158.0
1994-03-01,5156.0
1994-04-01,5183.0
1994-05-01,5109.0
1994-06-01,5253.0
1994-07-01,5256.0
1994-08-01,5229.0
1994-09-01,5108.0
1994-10-01,5244.0
1994-11-01,5275.0
1994-12-01,5264.0
1995-01-01,5130.0
1995-02-01,5073.0
1995-03-01,5099.0
1995-04-01,5090.0
1995-05-01,5228.0
1995-06-01,5298.0
1995-07-01,5271.0
1995-08-01,5133.0
1995-09-01,5039.0
1995-10-01,5200.0
1995-11-01,5279.0
1995-12-01,5198.0
1996-01-01,5116.0
1996-02-01,5097.0
1996-03-01,5112.0
1996-04-01,5128.0
1996-05-01,5167.0
1996-06-01,5220.0
1996-07-01,5256.0
1996-08-01,5182.0
1996-09-01,5111.0
1996-10-01,5133.0
1996-11-01,5161.0
1996-12-01,5128.0
1997-01-01,5041.0
1997-02-01,4943.0
1997-03-01,4969.0
