DATE,VALUE
2003-01-01,14.73
2003-02-01,14.61
2003-03-01,14.69
2003-04-01,14.81
2003-05-01,14.82
2003-06-01,14.84
2003-07-01,14.89
2003-08-01,14.93
2003-09-01,14.99
2003-10-01,14.98
2003-11-01,15.11
2003-12-01,15.14
2004-01-01,15.21
2004-02-01,15.2
2004-03-01,15.26
2004-04-01,15.42
2004-05-01,15.4
2004-06-01,15.41
2004-07-01,15.46
2004-08-01,15.5
2004-09-01,15.58
2004-10-01,15.58
2004-11-01,15.58
2004-12-01,15.64
2005-01-01,15.68
2005-02-01,16.02
2005-03-01,16.03
2005-04-01,16.06
2005-05-01,16.18
2005-06-01,16.17
2005-07-01,16.12
2005-08-01,16.08
2005-09-01,16.0
2005-10-01,16.01
2005-11-01,15.95
2005-12-01,15.95
2006-01-01,15.94
2006-02-01,16.1
2006-03-01,16.13
2006-04-01,16.16
2006-05-01,16.15
2006-06-01,16.16
2006-07-01,16.1
2006-08-01,16.11
2006-09-01,16.08
2006-10-01,16.3
2006-11-01,16.25
2006-12-01,16.26
2007-01-01,16.26
2007-02-01,16.21
2007-03-01,16.35
2007-04-01,16.38
2007-05-01,16.31
2007-06-01,16.5
2007-07-01,16.53
2007-08-01,16.5
2007-09-01,16.45
2007-10-01,16.55
2007-11-01,16.41
2007-12-01,16.4
2008-01-01,16.35
2008-02-01,16.41
2008-03-01,16.49
2008-04-01,16.42
2008-05-01,16.37
2008-06-01,16.35
2008-07-01,16.33
2008-08-01,16.36
2008-09-01,16.36
2008-10-01,16.44
2008-11-01,16.38
2008-12-01,16.37
2009-01-01,16.37
2009-02-01,16.47
2009-03-01,16.5
2009-04-01,16.48
2009-05-01,16.47
2009-06-01,16.73
2009-07-01,16.76
2009-08-01,16.66
2009-09-01,16.64
2009-10-01,16.63
2009-11-01,16.65
2009-12-01,16.72
2010-01-01,16.71
2010-02-01,16.84
2010-03-01,16.81
2010-04-01,16.92
2010-05-01,16.85
2010-06-01,16.83
2010-07-01,16.85
2010-08-01,16.76
2010-09-01,16.76
2010-10-01,16.87
2010-11-01,16.77
2010-12-01,16.68
2011-01-01,16.72
2011-02-01,17.3
2011-03-01,17.53
2011-04-01,17.57
2011-05-01,17.89
2011-06-01,17.84
2011-07-01,18.08
2011-08-01,18.35
2011-09-01,18.54
2011-10-01,18.62
2011-11-01,18.4
2011-12-01,18.52
2012-01-01,18.43
2012-02-01,18.33
2012-03-01,18.51
2012-04-01,18.76
2012-05-01,18.55
2012-06-01,18.99
2012-07-01,18.73
2012-08-01,18.82
2012-09-01,18.79
2012-10-01,19.02
2012-11-01,18.95
2012-12-01,19.33
2013-01-01,18.94
2013-02-01,18.93
2013-03-01,18.71
2013-04-01,18.72
2013-05-01,18.59
2013-06-01,18.64
2013-07-01,18.6
2013-08-01,18.64
2013-09-01,18.5
2013-10-01,18.78
2013-11-01,18.86
2013-12-01,18.82
2014-01-01,18.64
2014-02-01,18.67
2014-03-01,18.67
2014-04-01,18.67
2014-05-01,18.86
2014-06-01,18.77
2014-07-01,19.11
2014-08-01,19.1
2014-09-01,19.03
2014-10-01,19.2
2014-11-01,19.52
2014-12-01,19.29
2015-01-01,19.23
2015-02-01,19.37
2015-03-01,19.54
2015-04-01,19.65
2015-05-01,19.57
2015-06-01,19.86
2015-07-01,20.09
2015-08-01,19.89
2015-09-01,20.07
2015-10-01,20.0
2015-11-01,20.08
2015-12-01,20.23
2016-01-01,20.45
2016-02-01,20.38
2016-03-01,20.27
2016-04-01,20.17
