DATE,VALUE
1988-01-01,2216.0
1988-02-01,1984.0
1988-03-01,3398.0
1988-04-01,2867.0
1988-05-01,3137.0
1988-06-01,3604.0
1988-07-01,3402.0
1988-08-01,3252.0
1988-09-01,3323.0
1988-10-01,3165.0
1988-11-01,3352.0
1988-12-01,7518.0
1989-01-01,2423.0
1989-02-01,3649.0
1989-03-01,2688.0
1989-04-01,3474.0
1989-05-01,3104.0
1989-06-01,2539.0
1989-07-01,2741.0
1989-08-01,3114.0
1989-09-01,2991.0
1989-10-01,3347.0
1989-11-01,2847.0
1989-12-01,2163.0
1990-01-01,4361.0
1990-02-01,3446.0
1990-03-01,2932.0
1990-04-01,2563.0
1990-05-01,2531.0
1990-06-01,2515.0
1990-07-01,2459.0
1990-08-01,2343.0
1990-09-01,2411.0
1990-10-01,2069.0
1990-11-01,2128.0
1990-12-01,1904.0
1991-01-01,1222.0
1991-02-01,1351.0
1991-03-01,1941.0
1991-04-01,2239.0
1991-05-01,2183.0
1991-06-01,2368.0
1991-07-01,3524.0
1991-08-01,2218.0
1991-09-01,2192.0
1991-10-01,2237.0
1991-11-01,2242.0
1991-12-01,1938.0
1992-01-01,2506.0
1992-02-01,2557.0
1992-03-01,2524.0
1992-04-01,2304.0
1992-05-01,2641.0
1992-06-01,2600.0
1992-07-01,2696.0
1992-08-01,2585.0
1992-09-01,2697.0
1992-10-01,2724.0
1992-11-01,2605.0
1992-12-01,2646.0
1993-01-01,2811.0
1993-02-01,2705.0
1993-03-01,2649.0
1993-04-01,2804.0
1993-05-01,2643.0
1993-06-01,2785.0
1993-07-01,2840.0
1993-08-01,2787.0
1993-09-01,2712.0
1993-10-01,2925.0
1993-11-01,3604.0
1993-12-01,3642.0
1994-01-01,2679.0
1994-02-01,2402.0
1994-03-01,3561.0
1994-04-01,3039.0
1994-05-01,3334.0
1994-06-01,2967.0
1994-07-01,3202.0
1994-08-01,3300.0
1994-09-01,3104.0
1994-10-01,3118.0
1994-11-01,3076.0
1994-12-01,3419.0
1995-01-01,2777.0
1995-02-01,2777.0
1995-03-01,2984.0
1995-04-01,2527.0
1995-05-01,2801.0
1995-06-01,3215.0
1995-07-01,2846.0
1995-08-01,3190.0
1995-09-01,3480.0
1995-10-01,2949.0
1995-11-01,3139.0
1995-12-01,2893.0
1996-01-01,3073.0
1996-02-01,3094.0
1996-03-01,3078.0
1996-04-01,3531.0
1996-05-01,3301.0
1996-06-01,2932.0
1996-07-01,3096.0
1996-08-01,3179.0
1996-09-01,2989.0
1996-10-01,3383.0
1996-11-01,3242.0
1996-12-01,2808.0
1997-01-01,3318.0
1997-02-01,2779.0
1997-03-01,2805.0
1997-04-01,3001.0
1997-05-01,2869.0
1997-06-01,2900.0
1997-07-01,3045.0
1997-08-01,2647.0
1997-09-01,2963.0
1997-10-01,2797.0
1997-11-01,2664.0
1997-12-01,3085.0
1998-01-01,3011.0
1998-02-01,3287.0
1998-03-01,3104.0
1998-04-01,3073.0
1998-05-01,3044.0
1998-06-01,3212.0
1998-07-01,3122.0
1998-08-01,2679.0
1998-09-01,3010.0
1998-10-01,3362.0
1998-11-01,3125.0
1998-12-01,4137.0
1999-01-01,3147.0
1999-02-01,3361.0
1999-03-01,3635.0
1999-04-01,3381.0
1999-05-01,3208.0
1999-06-01,3514.0
1999-07-01,3517.0
1999-08-01,4034.0
1999-09-01,3964.0
1999-10-01,3496.0
1999-11-01,3963.0
1999-12-01,3644.0
2000-01-01,3344.0
2000-02-01,3943.0
2000-03-01,3399.0
2000-04-01,3589.0
2000-05-01,4014.0
2000-06-01,3373.0
2000-07-01,3447.0
2000-08-01,3349.0
2000-09-01,3328.0
2000-10-01,3298.0
2000-11-01,3646.0
2000-12-01,2240.0
2001-01-01,4633.0
2001-02-01,3515.0
2001-03-01,3662.0
2001-04-01,3554.0
2001-05-01,3827.0
2001-06-01,3660.0
2001-07-01,3543.0
2001-08-01,3759.0
2001-09-01,3014.0
2001-10-01,3627.0
2001-11-01,3662.0
2001-12-01,3788.0
2002-01-01,4151.0
2002-02-01,3947.0
2002-03-01,3816.0
2002-04-01,4093.0
2002-05-01,3964.0
2002-06-01,3856.0
2002-07-01,4234.0
2002-08-01,3036.0
2002-09-01,3809.0
2002-10-01,4134.0
2002-11-01,3458.0
2002-12-01,4189.0
2003-01-01,3673.0
2003-02-01,3584.0
2003-03-01,3593.0
2003-04-01,4079.0
2003-05-01,3762.0
2003-06-01,4622.0
2003-07-01,4043.0
2003-08-01,4149.0
2003-09-01,4549.0
2003-10-01,4779.0
2003-11-01,4560.0
2003-12-01,3926.0
2004-01-01,3241.0
2004-02-01,3410.0
2004-03-01,4273.0
2004-04-01,3700.0
2004-05-01,3807.0
2004-06-01,4068.0
2004-07-01,4034.0
2004-08-01,4182.0
2004-09-01,4225.0
2004-10-01,4104.0
2004-11-01,4160.0
2004-12-01,4065.0
2005-01-01,3366.0
2005-02-01,4057.0
2005-03-01,4518.0
2005-04-01,4634.0
2005-05-01,4201.0
2005-06-01,4022.0
2005-07-01,4441.0
2005-08-01,4706.0
2005-09-01,4592.0
2005-10-01,4194.0
2005-11-01,4905.0
2005-12-01,4577.0
2006-01-01,4883.0
2006-02-01,5459.0
2006-03-01,4474.0
2006-04-01,4372.0
2006-05-01,4428.0
2006-06-01,3628.0
2006-07-01,3980.0
2006-08-01,3627.0
2006-09-01,3212.0
2006-10-01,3272.0
2006-11-01,3070.0
2006-12-01,2687.0
2007-01-01,4742.0
2007-02-01,3719.0
2007-03-01,3430.0
2007-04-01,2717.0
2007-05-01,3060.0
2007-06-01,2951.0
2007-07-01,2377.0
2007-08-01,2362.0
2007-09-01,2646.0
2007-10-01,2231.0
2007-11-01,2266.0
