DATE,VALUE
1979-01-01,27138.0
1980-01-01,27591.0
1981-01-01,27988.0
1982-01-01,28267.0
1983-01-01,28667.0
1984-01-01,30258.0
1985-01-01,31414.0
1986-01-01,32494.0
1987-01-01,33674.0
1988-01-01,34643.0
1989-01-01,35596.0
1990-01-01,36240.0
1991-01-01,35774.0
1992-01-01,36454.0
1993-01-01,37030.0
1994-01-01,37386.0
1995-01-01,38060.0
1996-01-01,39023.0
1997-01-01,40358.0
1998-01-01,41282.0
1999-01-01,42444.0
2000-01-01,44103.0
2001-01-01,44206.0
2002-01-01,43737.0
2003-01-01,44076.0
2004-01-01,44223.0
2005-01-01,45154.0
2006-01-01,46358.0
2007-01-01,47041.0
2008-01-01,47209.0
2009-01-01,44712.0
2010-01-01,44472.0
2011-01-01,44486.0
2012-01-01,45462.0
2013-01-01,46268.0
2014-01-01,47076.0
2015-01-01,48334.0
