DATE,VALUE
1984-01-01,103.6
1985-01-01,105.6
1986-01-01,101.2
1987-01-01,103.9
1988-01-01,107.3
1989-01-01,113.0
1990-01-01,119.4
1991-01-01,123.1
1992-01-01,124.1
1993-01-01,125.0
1994-01-01,128.6
1995-01-01,133.1
1996-01-01,138.5
1997-01-01,141.8
1998-01-01,141.8
1999-01-01,143.6
2000-01-01,152.0
2001-01-01,154.5
2002-01-01,152.6
2003-01-01,158.1
2004-01-01,166.2
2005-01-01,177.6
2006-01-01,183.3
2007-01-01,189.999
2008-01-01,200.16
2009-01-01,181.755
2010-01-01,195.461
2011-01-01,214.834
2012-01-01,217.502
2013-01-01,215.771
2014-01-01,212.676
2015-01-01,197.45
