DATE,VALUE
2003-08-01,2379.0
2003-09-01,2188.0
2003-10-01,1123.0
2003-11-01,841.0
2003-12-01,830.0
2004-01-01,800.0
2004-02-01,813.0
2004-03-01,861.0
2004-04-01,994.0
2004-05-01,1511.0
2004-06-01,2415.0
2004-07-01,2627.0
2004-08-01,2600.0
2004-09-01,2382.0
2004-10-01,1524.0
2004-11-01,838.0
2004-12-01,835.0
2005-01-01,815.0
2005-02-01,842.0
2005-03-01,896.0
2005-04-01,1050.0
2005-05-01,1927.0
2005-06-01,2683.0
2005-07-01,2818.0
2005-08-01,2761.0
2005-09-01,2213.0
2005-10-01,1314.0
2005-11-01,900.0
2005-12-01,858.0
2006-01-01,832.0
2006-02-01,865.0
2006-03-01,900.0
2006-04-01,1257.0
2006-05-01,2048.0
2006-06-01,2820.0
2006-07-01,2955.0
2006-08-01,2955.0
2006-09-01,2564.0
2006-10-01,885.0
2006-11-01,844.0
2006-12-01,840.0
2007-01-01,809.0
2007-02-01,835.0
2007-03-01,895.0
2007-04-01,1019.0
2007-05-01,1958.0
2007-06-01,2790.0
2007-07-01,2919.0
2007-08-01,2900.0
2007-09-01,2384.0
2007-10-01,937.0
2007-11-01,893.0
2007-12-01,883.0
2008-01-01,872.0
2008-02-01,863.0
2008-03-01,907.0
2008-04-01,955.0
2008-05-01,2262.0
2008-06-01,2787.0
2008-07-01,2937.0
2008-08-01,2866.0
2008-09-01,2317.0
2008-10-01,885.0
2008-11-01,809.0
2008-12-01,808.0
2009-01-01,813.0
2009-02-01,825.0
2009-03-01,863.0
2009-04-01,865.0
2009-05-01,1823.0
2009-06-01,2351.0
2009-07-01,2442.0
2009-08-01,2380.0
2009-09-01,2062.0
2009-10-01,913.0
2009-11-01,793.0
2009-12-01,818.0
2010-01-01,673.0
2010-02-01,668.0
2010-03-01,666.0
2010-04-01,706.0
2010-05-01,1208.0
2010-06-01,1561.0
2010-07-01,1600.0
2010-08-01,1626.0
2010-09-01,1351.0
2010-10-01,721.0
2010-11-01,680.0
2010-12-01,679.0
2011-01-01,704.0
2011-02-01,697.0
2011-03-01,690.0
2011-04-01,715.0
2011-05-01,1148.0
2011-06-01,1608.0
2011-07-01,1667.0
2011-08-01,1639.0
2011-09-01,1292.0
2011-10-01,700.0
2011-11-01,676.0
2011-12-01,681.0
2012-01-01,656.0
2012-02-01,648.0
2012-03-01,653.0
2012-04-01,657.0
2012-05-01,1177.0
2012-06-01,1659.0
2012-07-01,1738.0
2012-08-01,1680.0
2012-09-01,1467.0
2012-10-01,972.0
2012-11-01,629.0
2012-12-01,631.0
2013-01-01,633.0
2013-02-01,633.0
2013-03-01,633.0
2013-04-01,642.0
2013-05-01,1278.0
2013-06-01,1754.0
2013-07-01,1827.0
2013-08-01,1758.0
2013-09-01,1530.0
2013-10-01,1027.0
2013-11-01,601.0
2013-12-01,606.0
2014-01-01,630.0
2014-02-01,636.0
2014-03-01,629.0
2014-04-01,653.0
2014-05-01,1503.0
2014-06-01,1729.0
2014-07-01,1738.0
2014-08-01,1702.0
2014-09-01,1473.0
2014-10-01,1019.0
2014-11-01,582.0
2014-12-01,588.0
2015-01-01,591.0
2015-02-01,586.0
2015-03-01,573.0
2015-04-01,624.0
2015-05-01,1395.0
2015-06-01,1740.0
2015-07-01,1822.0
2015-08-01,1737.0
2015-09-01,1537.0
2015-10-01,1007.0
2015-11-01,564.0
2015-12-01,587.0
2016-01-01,594.0
2016-02-01,583.0
2016-03-01,575.0
2016-04-01,629.0
2016-05-01,1395.0
2016-06-01,1737.0
2016-07-01,1822.0
2016-08-01,1731.0
