DATE,VALUE
2007-01-01,18.61
2007-02-01,16.99
2007-03-01,17.68
2007-04-01,17.61
2007-05-01,17.1
2007-06-01,17.27
2007-07-01,17.83
2007-08-01,18.11
2007-09-01,18.81
2007-10-01,18.37
2007-11-01,18.57
2007-12-01,18.75
2008-01-01,18.69
2008-02-01,18.36
2008-03-01,18.94
2008-04-01,18.54
2008-05-01,19.06
2008-06-01,18.9
2008-07-01,19.74
2008-08-01,19.26
2008-09-01,19.54
2008-10-01,20.1
2008-11-01,21.36
2008-12-01,21.11
2009-01-01,20.9
2009-02-01,20.58
2009-03-01,20.71
2009-04-01,20.53
2009-05-01,20.39
2009-06-01,21.08
2009-07-01,21.28
2009-08-01,21.62
2009-09-01,21.94
2009-10-01,21.98
2009-11-01,21.75
2009-12-01,21.61
2010-01-01,21.65
2010-02-01,21.61
2010-03-01,21.41
2010-04-01,21.57
2010-05-01,21.45
2010-06-01,21.16
2010-07-01,21.17
2010-08-01,21.45
2010-09-01,21.1
2010-10-01,21.25
2010-11-01,21.45
2010-12-01,21.31
2011-01-01,22.29
2011-02-01,21.18
2011-03-01,21.02
2011-04-01,21.39
2011-05-01,21.39
2011-06-01,21.66
2011-07-01,21.48
2011-08-01,21.53
2011-09-01,21.78
2011-10-01,22.17
2011-11-01,21.93
2011-12-01,22.34
2012-01-01,22.42
2012-02-01,21.99
2012-03-01,22.15
2012-04-01,21.83
2012-05-01,21.59
2012-06-01,21.77
2012-07-01,22.16
2012-08-01,21.65
2012-09-01,21.7
2012-10-01,21.6
2012-11-01,22.98
2012-12-01,22.79
2013-01-01,22.47
2013-02-01,22.91
2013-03-01,22.39
2013-04-01,22.21
2013-05-01,22.49
2013-06-01,22.54
2013-07-01,22.48
2013-08-01,22.59
2013-09-01,22.91
2013-10-01,22.51
2013-11-01,22.46
2013-12-01,22.88
2014-01-01,23.0
2014-02-01,23.58
2014-03-01,22.67
2014-04-01,22.3
2014-05-01,22.52
2014-06-01,22.76
2014-07-01,22.73
2014-08-01,22.67
2014-09-01,22.36
2014-10-01,22.56
2014-11-01,22.75
2014-12-01,22.55
2015-01-01,22.88
2015-02-01,23.19
2015-03-01,23.09
2015-04-01,23.26
2015-05-01,23.18
2015-06-01,22.87
2015-07-01,23.1
2015-08-01,23.3
2015-09-01,23.36
2015-10-01,23.51
2015-11-01,24.14
2015-12-01,23.85
2016-01-01,24.35
2016-02-01,24.1
2016-03-01,24.36
2016-04-01,24.36
