DATE,VALUE
1990-01-01,30093.0
1990-02-01,30327.0
1990-03-01,30173.0
1990-04-01,30424.0
1990-05-01,30305.0
1990-06-01,30606.0
1990-07-01,30375.0
1990-08-01,30243.0
1990-09-01,29937.0
1990-10-01,30056.0
1990-11-01,30124.0
1990-12-01,30155.0
1991-01-01,30193.0
1991-02-01,30180.0
1991-03-01,30015.0
1991-04-01,29850.0
1991-05-01,30274.0
1991-06-01,30799.0
1991-07-01,30864.0
1991-08-01,30749.0
1991-09-01,30363.0
1991-10-01,30305.0
1991-11-01,30631.0
1991-12-01,30679.0
1992-01-01,31033.0
1992-02-01,31290.0
1992-03-01,31212.0
1992-04-01,30994.0
1992-05-01,31361.0
1992-06-01,31921.0
1992-07-01,32047.0
1992-08-01,32162.0
1992-09-01,31436.0
1992-10-01,31292.0
1992-11-01,31591.0
1992-12-01,31835.0
1993-01-01,32172.0
1993-02-01,32011.0
1993-03-01,31598.0
1993-04-01,31675.0
1993-05-01,31633.0
1993-06-01,32178.0
1993-07-01,32098.0
1993-08-01,32136.0
1993-09-01,31562.0
1993-10-01,31726.0
1993-11-01,31674.0
1993-12-01,31642.0
1994-01-01,31757.0
1994-02-01,31882.0
1994-03-01,31825.0
1994-04-01,31467.0
1994-05-01,31683.0
1994-06-01,31828.0
1994-07-01,31651.0
1994-08-01,32093.0
1994-09-01,31646.0
1994-10-01,32024.0
1994-11-01,32037.0
1994-12-01,31730.0
1995-01-01,31444.0
1995-02-01,31273.0
1995-03-01,31565.0
1995-04-01,31576.0
1995-05-01,31404.0
1995-06-01,31785.0
1995-07-01,32199.0
1995-08-01,32572.0
1995-09-01,31943.0
1995-10-01,32356.0
1995-11-01,32220.0
1995-12-01,31992.0
1996-01-01,32009.0
1996-02-01,32004.0
1996-03-01,32160.0
1996-04-01,32236.0
1996-05-01,33065.0
1996-06-01,33131.0
1996-07-01,33291.0
1996-08-01,32981.0
1996-09-01,32730.0
1996-10-01,32500.0
1996-11-01,32689.0
1996-12-01,32885.0
1997-01-01,32493.0
1997-02-01,32250.0
1997-03-01,32564.0
1997-04-01,32472.0
1997-05-01,32432.0
1997-06-01,32951.0
1997-07-01,32948.0
1997-08-01,32891.0
1997-09-01,32508.0
1997-10-01,32463.0
1997-11-01,33241.0
1997-12-01,32748.0
1998-01-01,32307.0
1998-02-01,32289.0
1998-03-01,32379.0
1998-04-01,31966.0
1998-05-01,32463.0
1998-06-01,32618.0
1998-07-01,32111.0
1998-08-01,32379.0
1998-09-01,32455.0
1998-10-01,32344.0
1998-11-01,32561.0
1998-12-01,32280.0
1999-01-01,32071.0
1999-02-01,32351.0
1999-03-01,32315.0
1999-04-01,32284.0
1999-05-01,32468.0
1999-06-01,32874.0
1999-07-01,32319.0
1999-08-01,32431.0
1999-09-01,31815.0
1999-10-01,32282.0
1999-11-01,32257.0
1999-12-01,32606.0
2000-01-01,31208.0
2000-02-01,30857.0
2000-03-01,31397.0
2000-04-01,31135.0
2000-05-01,31304.0
2000-06-01,31817.0
2000-07-01,31638.0
2000-08-01,31439.0
2000-09-01,30860.0
2000-10-01,31139.0
2000-11-01,31495.0
2000-12-01,31546.0
2001-01-01,31188.0
2001-02-01,30786.0
2001-03-01,31175.0
2001-04-01,31039.0
2001-05-01,31202.0
2001-06-01,31446.0
2001-07-01,31604.0
2001-08-01,31371.0
2001-09-01,31080.0
2001-10-01,31725.0
2001-11-01,31759.0
2001-12-01,31954.0
2002-01-01,31355.0
2002-02-01,31648.0
2002-03-01,31902.0
2002-04-01,32143.0
2002-05-01,32633.0
2002-06-01,32600.0
2002-07-01,32445.0
2002-08-01,32532.0
2002-09-01,32249.0
2002-10-01,32494.0
2002-11-01,32826.0
2002-12-01,32896.0
2003-01-01,33262.0
2003-02-01,33086.0
2003-03-01,33279.0
2003-04-01,33221.0
2003-05-01,32987.0
2003-06-01,33693.0
2003-07-01,33133.0
2003-08-01,33309.0
2003-09-01,33349.0
2003-10-01,33732.0
2003-11-01,33777.0
2003-12-01,33519.0
2004-01-01,33118.0
2004-02-01,33155.0
2004-03-01,33534.0
2004-04-01,33379.0
2004-05-01,33334.0
2004-06-01,33286.0
2004-07-01,33003.0
2004-08-01,32871.0
2004-09-01,32554.0
2004-10-01,33046.0
2004-11-01,33370.0
2004-12-01,33226.0
2005-01-01,32314.0
2005-02-01,32510.0
2005-03-01,32599.0
2005-04-01,32835.0
2005-05-01,32688.0
2005-06-01,32906.0
2005-07-01,32612.0
2005-08-01,32836.0
2005-09-01,32538.0
2005-10-01,32559.0
2005-11-01,32637.0
2005-12-01,32325.0
