DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0174973516452
1996-01-01,0.029989052508
1997-01-01,0.0488192762966
1998-01-01,0.0862439536567
1999-01-01,0.286507644591
2000-01-01,0.978647519484
2001-01-01,1.16964290281
2002-01-01,1.30904906092
2003-01-01,2.21212152643
2004-01-01,4.15542321236
2005-01-01,8.27861533308
2006-01-01,14.1180001514
2007-01-01,21.7928060501
2008-01-01,28.4108323291
2009-01-01,34.3600105138
2010-01-01,41.212054035
2011-01-01,59.8846645498
2012-01-01,74.7751472299
2013-01-01,71.504631795
2014-01-01,67.3381642583
