DATE,VALUE
1969-01-01,3037.0
1970-01-01,3323.0
1971-01-01,3581.0
1972-01-01,3852.0
1973-01-01,4414.0
1974-01-01,4684.0
1975-01-01,5264.0
1976-01-01,5642.0
1977-01-01,6174.0
1978-01-01,6854.0
1979-01-01,7781.0
1980-01-01,8148.0
1981-01-01,9267.0
1982-01-01,9560.0
1983-01-01,9669.0
1984-01-01,10717.0
1985-01-01,11356.0
1986-01-01,11653.0
1987-01-01,12375.0
1988-01-01,12779.0
1989-01-01,13674.0
1990-01-01,14087.0
1991-01-01,15134.0
1992-01-01,16093.0
1993-01-01,16883.0
1994-01-01,17939.0
1995-01-01,18283.0
1996-01-01,19607.0
1997-01-01,20301.0
1998-01-01,20832.0
1999-01-01,21556.0
2000-01-01,22923.0
2001-01-01,24094.0
2002-01-01,23902.0
2003-01-01,24098.0
2004-01-01,25743.0
2005-01-01,25881.0
2006-01-01,27689.0
2007-01-01,29797.0
2008-01-01,31975.0
2009-01-01,32205.0
2010-01-01,32908.0
2011-01-01,34636.0
2012-01-01,35857.0
2013-01-01,36343.0
2014-01-01,37221.0
