DATE,VALUE
1998-01-01,101.7
1998-07-01,103.1
1999-01-01,104.3
1999-07-01,104.9
2000-01-01,106.5
2000-07-01,107.6
2001-01-01,109.1
2001-07-01,110.1
2002-01-01,111.5
2002-07-01,112.8
2003-01-01,114.3
2003-07-01,115.7
2004-01-01,117.4
2004-07-01,119.1
2005-01-01,120.2
2005-07-01,121.5
2006-01-01,123.9
2006-07-01,126.7
2007-01-01,129.355
2007-07-01,131.482
2008-01-01,133.192
2008-07-01,134.287
2009-01-01,135.394
2009-07-01,135.333
2010-01-01,134.682
2010-07-01,135.144
2011-01-01,136.636
2011-07-01,138.295
2012-01-01,139.521
2012-07-01,140.894
2013-01-01,142.782
2013-07-01,144.665
2014-01-01,147.252
2014-07-01,149.082
2015-01-01,150.754
2015-07-01,152.919
2016-01-01,154.226
