DATE,VALUE
1995-04-01,2.83641652264
1995-07-01,2.94948549264
1995-10-01,3.06482964749
1996-01-01,3.37734311024
1996-04-01,3.28444256283
1996-07-01,2.9975336406
1996-10-01,2.67890286039
1997-01-01,2.05802051403
1997-04-01,1.9061542008
1997-07-01,1.88172319516
1997-10-01,1.9084148243
1998-01-01,2.15839008397
1998-04-01,2.12083499386
1998-07-01,2.01515903546
1998-10-01,2.05236544115
1999-01-01,2.54808329852
1999-04-01,3.02681720479
1999-07-01,3.08725759651
1999-10-01,3.15221547076
2000-01-01,2.98952482502
2000-04-01,2.65108419587
2000-07-01,2.50366418955
2000-10-01,2.15381265483
2001-01-01,1.56967433503
2001-04-01,1.58234147164
2001-07-01,1.7401342317
2001-10-01,1.70468710284
2002-01-01,1.81406615044
2002-04-01,1.65631719297
2002-07-01,1.50419936159
2002-10-01,1.55638976801
2003-01-01,1.72245391251
2003-04-01,1.97511718917
2003-07-01,1.96680463291
2003-10-01,1.89905725476
2004-01-01,1.97209902101
2004-04-01,1.87791020204
2004-07-01,1.79202413904
2004-10-01,1.8112802987
2005-01-01,1.6258103772
2005-04-01,1.38380965818
2005-07-01,1.3637870525
2005-10-01,1.35019478414
2006-01-01,1.09299004207
2006-04-01,0.941397604126
2006-07-01,0.881409677664
2006-10-01,0.774951837369
2007-01-01,0.732287619239
2007-04-01,0.653675305402
2007-07-01,0.566202099646
2007-10-01,0.418858685659
2008-01-01,0.306645857943
2008-04-01,0.300056823728
2008-07-01,0.295891154739
2008-10-01,0.480860719318
2009-01-01,0.608125772418
2009-04-01,0.464748191446
2009-07-01,0.381116791159
2009-10-01,0.377228239261
2010-01-01,0.463922571837
2010-04-01,0.719930718927
2010-07-01,0.909974217026
2010-10-01,0.928992318375
