DATE,VALUE
1996-01-01,81.89
1996-02-01,82.09
1996-03-01,82.56
1996-04-01,82.81
1996-05-01,82.84
1996-06-01,82.65
1996-07-01,81.96
1996-08-01,81.84
1996-09-01,82.58
1996-10-01,82.71
1996-11-01,82.79
1996-12-01,82.6
1997-01-01,82.48
1997-02-01,82.29
1997-03-01,82.94
1997-04-01,83.37
1997-05-01,83.3
1997-06-01,83.07
1997-07-01,82.33
1997-08-01,82.25
1997-09-01,83.68
1997-10-01,83.9
1997-11-01,83.82
1997-12-01,83.76
1998-01-01,83.01
1998-02-01,82.9
1998-03-01,83.37
1998-04-01,83.61
1998-05-01,83.81
1998-06-01,83.42
1998-07-01,82.99
1998-08-01,83.03
1998-09-01,84.13
1998-10-01,84.53
1998-11-01,84.34
1998-12-01,84.4
1999-01-01,83.65
1999-02-01,83.71
1999-03-01,84.27
1999-04-01,84.53
1999-05-01,84.56
1999-06-01,84.38
1999-07-01,83.82
1999-08-01,83.68
1999-09-01,84.85
1999-10-01,85.06
1999-11-01,84.76
1999-12-01,84.86
2000-01-01,84.17
2000-02-01,84.2
2000-03-01,84.64
2000-04-01,84.85
2000-05-01,85.09
2000-06-01,84.82
2000-07-01,84.19
2000-08-01,84.42
2000-09-01,85.14
2000-10-01,85.5
2000-11-01,85.64
2000-12-01,85.72
2001-01-01,84.92
2001-02-01,85.04
2001-03-01,85.9
2001-04-01,86.42
2001-05-01,86.62
2001-06-01,86.67
2001-07-01,86.04
2001-08-01,86.3
2001-09-01,87.59
2001-10-01,87.73
2001-11-01,87.98
2001-12-01,88.21
2002-01-01,86.63
2002-02-01,86.99
2002-03-01,87.68
2002-04-01,88.03
2002-05-01,88.33
2002-06-01,88.36
2002-07-01,87.46
2002-08-01,87.53
2002-09-01,88.49
2002-10-01,88.96
2002-11-01,89.08
2002-12-01,89.21
2003-01-01,88.23
2003-02-01,88.51
2003-03-01,89.18
2003-04-01,89.45
2003-05-01,89.47
2003-06-01,89.27
2003-07-01,88.77
2003-08-01,88.64
2003-09-01,89.81
2003-10-01,89.89
2003-11-01,89.77
2003-12-01,89.9
2004-01-01,89.04
2004-02-01,89.02
2004-03-01,89.82
2004-04-01,90.22
2004-05-01,90.27
2004-06-01,90.1
2004-07-01,89.54
2004-08-01,89.45
2004-09-01,90.64
2004-10-01,90.93
2004-11-01,90.71
2004-12-01,90.8
2005-01-01,89.7
2005-02-01,89.87
2005-03-01,90.26
2005-04-01,90.35
2005-05-01,90.43
2005-06-01,90.31
2005-07-01,89.63
2005-08-01,89.77
2005-09-01,90.87
2005-10-01,91.25
2005-11-01,91.18
2005-12-01,91.14
2006-01-01,89.86
2006-02-01,90.26
2006-03-01,90.83
2006-04-01,91.13
2006-05-01,91.0
2006-06-01,91.03
2006-07-01,90.39
2006-08-01,90.37
2006-09-01,91.38
2006-10-01,91.8
2006-11-01,91.63
2006-12-01,91.74
2007-01-01,90.85
2007-02-01,91.23
2007-03-01,91.81
2007-04-01,92.15
2007-05-01,92.26
2007-06-01,92.44
2007-07-01,91.93
2007-08-01,91.98
2007-09-01,92.98
2007-10-01,93.35
2007-11-01,93.28
2007-12-01,93.22
2008-01-01,92.22
2008-02-01,92.46
2008-03-01,93.35
2008-04-01,93.52
2008-05-01,93.68
2008-06-01,93.63
2008-07-01,92.61
2008-08-01,93.06
2008-09-01,94.08
2008-10-01,94.32
2008-11-01,94.17
2008-12-01,94.24
2009-01-01,93.61
2009-02-01,94.06
2009-03-01,94.71
2009-04-01,95.03
2009-05-01,95.4
2009-06-01,95.27
2009-07-01,95.27
2009-08-01,95.37
2009-09-01,96.54
2009-10-01,96.78
2009-11-01,96.66
2009-12-01,96.89
2010-01-01,95.74
2010-02-01,96.14
2010-03-01,96.62
2010-04-01,96.73
2010-05-01,96.95
2010-06-01,96.84
2010-07-01,96.4
2010-08-01,96.32
2010-09-01,97.38
2010-10-01,97.82
2010-11-01,97.67
2010-12-01,97.68
2011-01-01,96.44
2011-02-01,96.95
2011-03-01,97.26
2011-04-01,97.75
2011-05-01,97.86
2011-06-01,97.67
2011-07-01,97.2
2011-08-01,97.21
2011-09-01,98.37
2011-10-01,98.32
2011-11-01,98.38
2011-12-01,98.42
2012-01-01,97.0
2012-02-01,97.45
2012-03-01,98.04
2012-04-01,98.51
2012-05-01,98.71
2012-06-01,98.35
2012-07-01,97.94
2012-08-01,97.82
2012-09-01,98.83
2012-10-01,99.11
2012-11-01,98.9
2012-12-01,99.07
2013-01-01,97.4
2013-02-01,98.03
2013-03-01,98.83
2013-04-01,98.58
2013-05-01,98.79
2013-06-01,98.69
2013-07-01,98.23
2013-08-01,98.57
2013-09-01,99.04
2013-10-01,99.16
2013-11-01,98.99
2013-12-01,99.52
2014-01-01,97.8
2014-02-01,98.42
2014-03-01,98.61
2014-04-01,99.15
2014-05-01,99.03
2014-06-01,99.33
2014-07-01,98.81
2014-08-01,98.91
2014-09-01,99.29
2014-10-01,99.67
2014-11-01,99.55
2014-12-01,100.23
2015-01-01,98.63
2015-02-01,99.43
2015-03-01,99.46
2015-04-01,99.51
2015-05-01,99.99
2015-06-01,99.91
2015-07-01,100.07
2015-08-01,99.86
2015-09-01,100.73
2015-10-01,100.83
2015-11-01,100.47
2015-12-01,101.1
2016-01-01,99.78
2016-02-01,100.57
2016-03-01,101.05
2016-04-01,101.04
2016-05-01,101.25
2016-06-01,101.3
2016-07-01,101.31
2016-08-01,101.19
