DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.2
1957-01-01,0.2
1958-01-01,0.1
1959-01-01,0.3
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.4
1964-01-01,0.5
1965-01-01,0.5
1966-01-01,0.5
1967-01-01,0.6
1968-01-01,0.7
1969-01-01,0.8
1970-01-01,0.9
1971-01-01,1.8
1972-01-01,2.6
1973-01-01,3.7
1974-01-01,4.0
1975-01-01,4.3
1976-01-01,4.3
1977-01-01,5.2
1978-01-01,8.2
1979-01-01,10.6
1980-01-01,11.9
1981-01-01,16.3
1982-01-01,18.0
1983-01-01,18.1
1984-01-01,20.2
1985-01-01,22.2
1986-01-01,23.3
1987-01-01,24.1
1988-01-01,28.8
1989-01-01,34.5
1990-01-01,36.1
1991-01-01,36.1
1992-01-01,34.3
1993-01-01,34.2
1994-01-01,36.4
1995-01-01,47.1
1996-01-01,56.8
1997-01-01,69.7
1998-01-01,72.1
1999-01-01,66.7
2000-01-01,64.4
2001-01-01,57.1
2002-01-01,49.3
2003-01-01,47.4
2004-01-01,54.8
2005-01-01,68.0
2006-01-01,85.9
2007-01-01,99.0
2008-01-01,97.1
2009-01-01,88.8
2010-01-01,92.6
2011-01-01,97.5
2012-01-01,95.9
2013-01-01,96.5
2014-01-01,93.7
2015-01-01,94.1
