DATE,VALUE
1990-01-01,646.5
1990-02-01,643.6
1990-03-01,642.7
1990-04-01,639.2
1990-05-01,637.5
1990-06-01,638.9
1990-07-01,633.7
1990-08-01,631.5
1990-09-01,629.0
1990-10-01,626.2
1990-11-01,624.1
1990-12-01,624.1
1991-01-01,618.0
1991-02-01,614.5
1991-03-01,610.8
1991-04-01,605.7
1991-05-01,601.5
1991-06-01,599.9
1991-07-01,594.7
1991-08-01,592.9
1991-09-01,590.2
1991-10-01,586.2
1991-11-01,582.4
1991-12-01,579.7
1992-01-01,573.8
1992-02-01,567.8
1992-03-01,565.1
1992-04-01,561.4
1992-05-01,560.0
1992-06-01,558.6
1992-07-01,555.2
1992-08-01,551.9
1992-09-01,550.5
1992-10-01,545.9
1992-11-01,543.4
1992-12-01,540.7
1993-01-01,536.9
1993-02-01,535.5
1993-03-01,534.1
1993-04-01,531.7
1993-05-01,527.0
1993-06-01,526.0
1993-07-01,521.5
1993-08-01,521.3
1993-09-01,519.1
1993-10-01,518.1
1993-11-01,516.8
1993-12-01,515.2
1994-01-01,512.6
1994-02-01,511.4
1994-03-01,509.6
1994-04-01,506.7
1994-05-01,502.4
1994-06-01,501.6
1994-07-01,497.0
1994-08-01,497.6
1994-09-01,496.2
1994-10-01,493.8
1994-11-01,494.3
1994-12-01,493.8
1995-01-01,491.2
1995-02-01,490.6
1995-03-01,489.4
1995-04-01,489.4
1995-05-01,489.1
1995-06-01,490.9
1995-07-01,491.3
1995-08-01,491.1
1995-09-01,490.6
1995-10-01,490.4
1995-11-01,490.8
1995-12-01,491.6
1996-01-01,493.4
1996-02-01,495.6
1996-03-01,497.3
1996-04-01,496.6
1996-05-01,497.9
1996-06-01,499.7
1996-07-01,498.4
1996-08-01,499.7
1996-09-01,498.2
1996-10-01,498.6
1996-11-01,498.6
1996-12-01,499.4
1997-01-01,498.5
1997-02-01,498.4
1997-03-01,498.1
1997-04-01,499.7
1997-05-01,500.5
1997-06-01,503.8
1997-07-01,504.1
1997-08-01,505.3
1997-09-01,504.8
1997-10-01,506.1
1997-11-01,506.5
1997-12-01,507.8
1998-01-01,508.6
1998-02-01,506.2
1998-03-01,509.5
1998-04-01,509.9
1998-05-01,510.9
1998-06-01,513.7
1998-07-01,511.7
1998-08-01,512.1
1998-09-01,510.4
1998-10-01,508.3
1998-11-01,505.8
1998-12-01,503.7
1999-01-01,505.0
1999-02-01,504.7
1999-03-01,503.1
1999-04-01,500.6
1999-05-01,499.7
1999-06-01,499.5
1999-07-01,499.7
1999-08-01,497.4
1999-09-01,494.4
1999-10-01,492.2
1999-11-01,491.9
1999-12-01,491.6
2000-01-01,488.4
2000-02-01,488.9
2000-03-01,486.3
2000-04-01,485.0
2000-05-01,486.3
2000-06-01,486.8
2000-07-01,490.6
2000-08-01,489.3
2000-09-01,486.8
2000-10-01,487.4
2000-11-01,487.5
2000-12-01,489.3
2001-01-01,489.9
2001-02-01,488.5
2001-03-01,488.3
2001-04-01,487.3
2001-05-01,486.4
2001-06-01,488.5
2001-07-01,489.0
2001-08-01,486.2
2001-09-01,478.7
2001-10-01,475.6
2001-11-01,473.1
2001-12-01,472.1
2002-01-01,467.7
2002-02-01,465.8
2002-03-01,463.1
2002-04-01,461.9
2002-05-01,459.4
2002-06-01,460.7
2002-07-01,457.8
2002-08-01,455.3
2002-09-01,451.0
2002-10-01,447.9
2002-11-01,445.3
2002-12-01,445.7
2003-01-01,446.2
2003-02-01,442.2
2003-03-01,440.1
2003-04-01,435.9
2003-05-01,434.1
2003-06-01,434.5
2003-07-01,432.3
2003-08-01,433.0
2003-09-01,431.1
2003-10-01,431.0
2003-11-01,432.0
2003-12-01,432.3
2004-01-01,431.1
2004-02-01,430.2
2004-03-01,432.9
2004-04-01,433.0
2004-05-01,435.9
2004-06-01,438.4
2004-07-01,440.9
2004-08-01,440.2
2004-09-01,438.0
2004-10-01,440.3
2004-11-01,439.7
2004-12-01,441.6
2005-01-01,439.8
2005-02-01,439.9
2005-03-01,439.4
2005-04-01,438.9
2005-05-01,439.3
2005-06-01,441.7
2005-07-01,444.0
2005-08-01,443.3
2005-09-01,440.3
2005-10-01,441.6
2005-11-01,442.1
2005-12-01,441.6
2006-01-01,439.9
2006-02-01,442.3
2006-03-01,440.5
2006-04-01,442.8
2006-05-01,442.8
2006-06-01,448.1
2006-07-01,446.6
2006-08-01,447.3
2006-09-01,445.2
2006-10-01,445.4
2006-11-01,445.2
2006-12-01,447.3
2007-01-01,445.8
2007-02-01,447.1
2007-03-01,443.2
2007-04-01,442.0
2007-05-01,444.1
2007-06-01,445.2
2007-07-01,444.4
2007-08-01,443.9
2007-09-01,440.8
2007-10-01,439.5
2007-11-01,439.8
2007-12-01,442.1
2008-01-01,440.5
2008-02-01,440.0
2008-03-01,442.7
2008-04-01,441.4
2008-05-01,442.0
2008-06-01,443.6
2008-07-01,442.9
2008-08-01,444.7
2008-09-01,441.9
2008-10-01,438.1
2008-11-01,437.3
2008-12-01,436.6
2009-01-01,431.6
2009-02-01,428.8
2009-03-01,428.5
2009-04-01,428.4
2009-05-01,425.1
2009-06-01,423.3
2009-07-01,422.7
2009-08-01,419.2
2009-09-01,415.7
2009-10-01,412.7
2009-11-01,412.3
2009-12-01,410.3
2010-01-01,408.5
2010-02-01,406.3
2010-03-01,406.1
2010-04-01,404.8
2010-05-01,405.5
2010-06-01,406.7
2010-07-01,408.6
2010-08-01,406.1
2010-09-01,406.1
2010-10-01,403.8
2010-11-01,406.1
2010-12-01,407.6
2011-01-01,406.1
2011-02-01,404.8
2011-03-01,404.3
2011-04-01,404.1
2011-05-01,403.7
2011-06-01,406.1
2011-07-01,406.2
2011-08-01,405.2
2011-09-01,403.0
2011-10-01,403.0
2011-11-01,401.4
2011-12-01,402.9
2012-01-01,401.2
2012-02-01,401.4
2012-03-01,402.6
2012-04-01,401.7
2012-05-01,402.7
2012-06-01,403.0
2012-07-01,401.8
2012-08-01,400.2
2012-09-01,395.7
2012-10-01,396.3
2012-11-01,394.2
2012-12-01,395.7
2013-01-01,394.0
2013-02-01,394.7
2013-03-01,394.1
2013-04-01,393.3
2013-05-01,394.0
2013-06-01,396.4
2013-07-01,395.1
2013-08-01,394.3
2013-09-01,393.0
2013-10-01,393.4
2013-11-01,391.6
2013-12-01,390.5
2014-01-01,387.8
2014-02-01,386.6
2014-03-01,389.6
2014-04-01,387.8
2014-05-01,389.5
2014-06-01,391.5
2014-07-01,394.1
2014-08-01,391.4
2014-09-01,392.0
2014-10-01,392.3
2014-11-01,393.3
2014-12-01,394.1
2015-01-01,394.3
2015-02-01,397.2
2015-03-01,398.5
2015-04-01,397.6
2015-05-01,398.7
2015-06-01,401.2
2015-07-01,403.6
2015-08-01,401.5
2015-09-01,399.2
2015-10-01,397.4
2015-11-01,397.7
2015-12-01,398.3
2016-01-01,396.8
2016-02-01,395.9
2016-03-01,395.6
2016-04-01,395.3
2016-05-01,395.1
2016-06-01,397.5
2016-07-01,396.8
2016-08-01,396.2
2016-09-01,394.6
