DATE,VALUE
1969-01-01,138293.0
1970-01-01,142172.0
1971-01-01,168332.0
1972-01-01,195098.0
1973-01-01,230412.0
1974-01-01,279706.0
1975-01-01,327717.0
1976-01-01,385225.0
1977-01-01,460992.0
1978-01-01,542863.0
1979-01-01,599140.0
1980-01-01,700734.0
1981-01-01,822185.0
1982-01-01,856615.0
1983-01-01,842055.0
1984-01-01,877923.0
1985-01-01,932088.0
1986-01-01,937671.0
1987-01-01,916457.0
1988-01-01,965946.0
1989-01-01,1065899.0
1990-01-01,1182398.0
1991-01-01,1282017.0
1992-01-01,1370090.0
1993-01-01,1483672.0
1994-01-01,1594827.0
1995-01-01,1710762.0
1996-01-01,1787194.0
1997-01-01,1896308.0
1998-01-01,1988605.0
1999-01-01,2055163.0
2000-01-01,2213216.0
2001-01-01,2424561.0
2002-01-01,2503941.0
2003-01-01,2609008.0
2004-01-01,2812968.0
2005-01-01,3101477.0
2006-01-01,3393926.0
2007-01-01,3645627.0
2008-01-01,4086114.0
2009-01-01,3866137.0
2010-01-01,3935970.0
2011-01-01,4207365.0
2012-01-01,4331349.0
2013-01-01,4265395.0
2014-01-01,4480693.0
