DATE,VALUE
1967-01-01,27.372
1968-01-01,28.145
1969-01-01,28.872
1970-01-01,30.094
1971-01-01,31.971
1972-01-01,32.556
1973-01-01,32.807
1974-01-01,35.76
1975-01-01,40.042
1976-01-01,43.127
1977-01-01,46.71
1978-01-01,50.641
1979-01-01,54.827
1980-01-01,59.677
1981-01-01,66.608
1982-01-01,70.555
1983-01-01,72.961
1984-01-01,76.105
1985-01-01,78.113
1986-01-01,79.973
1987-01-01,80.473
1988-01-01,80.919
1989-01-01,83.787
1990-01-01,86.756
1991-01-01,90.004
1992-01-01,91.88
1993-01-01,95.871
1994-01-01,100.3
1995-01-01,103.682
1996-01-01,107.188
1997-01-01,108.515
1998-01-01,108.109
1999-01-01,109.145
2000-01-01,109.014
2001-01-01,108.198
2002-01-01,107.05
2003-01-01,104.848
2004-01-01,104.379
2005-01-01,104.869
2006-01-01,103.364
2007-01-01,102.048
2008-01-01,98.248
2009-01-01,100.0
2010-01-01,104.013
2011-01-01,107.433
2012-01-01,110.013
2013-01-01,112.087
2014-01-01,113.816
2015-01-01,115.749
