DATE,VALUE
1969-01-01,81220.0
1970-01-01,82876.0
1971-01-01,91244.0
1972-01-01,101216.0
1973-01-01,110948.0
1974-01-01,125789.0
1975-01-01,140902.0
1976-01-01,155484.0
1977-01-01,178400.0
1978-01-01,203339.0
1979-01-01,217386.0
1980-01-01,253399.0
1981-01-01,283058.0
1982-01-01,322707.0
1983-01-01,347447.0
1984-01-01,370916.0
1985-01-01,393210.0
1986-01-01,434299.0
1987-01-01,477780.0
1988-01-01,541081.0
1989-01-01,601869.0
1990-01-01,641144.0
1991-01-01,644180.0
1992-01-01,667329.0
1993-01-01,682442.0
1994-01-01,712258.0
1995-01-01,745351.0
1996-01-01,793257.0
1997-01-01,828808.0
1998-01-01,877867.0
1999-01-01,911067.0
2000-01-01,966966.0
2001-01-01,1018112.0
2002-01-01,1033069.0
2003-01-01,1106534.0
2004-01-01,1179699.0
2005-01-01,1160801.0
2006-01-01,1218521.0
2007-01-01,1302178.0
2008-01-01,1362982.0
2009-01-01,1344998.0
2010-01-01,1360903.0
2011-01-01,1405585.0
2012-01-01,1450900.0
2013-01-01,1456221.0
2014-01-01,1503518.0
