DATE,VALUE
1970-01-01,1875.130046
1971-01-01,2018.014184
1972-01-01,2078.518983
1973-01-01,2243.159291
1974-01-01,2362.917578
1975-01-01,2375.238233
1976-01-01,2470.844217
1977-01-01,2601.167149
1978-01-01,2916.917705
1979-01-01,2550.066016
1980-01-01,2847.579242
1981-01-01,3156.977452
1982-01-01,3182.991313
1983-01-01,3206.716105
1984-01-01,3422.071502
1985-01-01,3505.158154
1986-01-01,3690.248514
1987-01-01,4030.709584
1988-01-01,4379.828143
1989-01-01,4472.759469
1990-01-01,4658.946875
1991-01-01,4809.776337
1992-01-01,4956.998846
1993-01-01,4953.700929
1994-01-01,5027.132435
1995-01-01,5012.202095
1996-01-01,4974.667306
1997-01-01,5093.95511
1998-01-01,5556.789678
1999-01-01,5574.961844
2000-01-01,5639.792646
2001-01-01,5570.093754
2002-01-01,5396.308722
2003-01-01,5771.039031
2004-01-01,5931.571617
2005-01-01,5926.801137
2006-01-01,6180.003486
2007-01-01,6531.265605
2008-01-01,6944.86181
2009-01-01,6965.290404
2010-01-01,7349.723297
