DATE,VALUE
2006-06-01,100.0
2006-07-01,100.3
2006-08-01,100.3
2006-09-01,100.3
2006-10-01,100.4
2006-11-01,100.6
2006-12-01,100.6
2007-01-01,100.9
2007-02-01,101.0
2007-03-01,101.0
2007-04-01,100.5
2007-05-01,100.5
2007-06-01,100.5
2007-07-01,100.5
2007-08-01,100.5
2007-09-01,100.6
2007-10-01,101.2
2007-11-01,101.6
2007-12-01,101.6
2008-01-01,101.6
2008-02-01,102.0
2008-03-01,102.3
2008-04-01,103.0
2008-05-01,103.3
2008-06-01,103.4
2008-07-01,104.1
2008-08-01,104.9
2008-09-01,104.8
2008-10-01,105.0
2008-11-01,105.2
2008-12-01,105.1
2009-01-01,105.3
2009-02-01,105.2
2009-03-01,105.0
2009-04-01,105.2
2009-05-01,104.9
2009-06-01,105.9
2009-07-01,105.9
2009-08-01,105.9
2009-09-01,105.9
2009-10-01,106.1
2009-11-01,106.1
2009-12-01,105.8
2010-01-01,105.8
2010-02-01,105.1
2010-03-01,106.4
2010-04-01,106.3
2010-05-01,106.3
2010-06-01,106.2
2010-07-01,106.9
2010-08-01,106.9
2010-09-01,107.0
2010-10-01,107.0
2010-11-01,107.0
2010-12-01,107.0
2011-01-01,108.7
2011-02-01,109.0
2011-03-01,107.8
2011-04-01,109.5
2011-05-01,109.5
2011-06-01,108.9
2011-07-01,109.0
2011-08-01,108.4
2011-09-01,109.1
2011-10-01,113.0
2011-11-01,112.9
2011-12-01,114.2
2012-01-01,115.1
2012-02-01,115.9
2012-03-01,115.9
2012-04-01,115.8
2012-05-01,115.0
2012-06-01,112.3
2012-07-01,112.6
2012-08-01,112.6
2012-09-01,112.5
2012-10-01,112.4
2012-11-01,113.3
2012-12-01,113.3
2013-01-01,113.4
2013-02-01,113.4
2013-03-01,116.0
2013-04-01,116.0
2013-05-01,116.1
2013-06-01,116.1
2013-07-01,116.1
2013-08-01,116.3
2013-09-01,117.3
2013-10-01,117.3
2013-11-01,117.3
2013-12-01,117.3
2014-01-01,118.1
2014-02-01,118.3
2014-03-01,118.3
2014-04-01,118.3
2014-05-01,119.1
2014-06-01,119.1
2014-07-01,119.1
2014-08-01,119.1
2014-09-01,119.1
2014-10-01,119.1
2014-11-01,118.9
2014-12-01,118.8
2015-01-01,119.1
2015-02-01,119.9
2015-03-01,119.9
2015-04-01,120.1
2015-05-01,120.2
2015-06-01,119.9
2015-07-01,119.9
2015-08-01,119.7
2015-09-01,119.5
2015-10-01,119.8
2015-11-01,119.7
2015-12-01,119.4
2016-01-01,119.6
2016-02-01,119.4
2016-03-01,119.1
2016-04-01,119.3
2016-05-01,119.2
2016-06-01,119.2
2016-07-01,118.7
2016-08-01,118.7
2016-09-01,118.6
