DATE,VALUE
1950-01-01,77.27808208
1951-01-01,74.55019698
1952-01-01,75.22100965
1953-01-01,74.86581909
1954-01-01,74.78833438
1955-01-01,74.5905941
1956-01-01,74.20454445
1957-01-01,74.02847754
1958-01-01,74.99198965
1959-01-01,74.65497038
1960-01-01,73.77461993
1961-01-01,73.12674803
1962-01-01,73.96697316
1963-01-01,73.87120641
1964-01-01,72.07129738
1965-01-01,71.93306714
1966-01-01,71.84627613
1967-01-01,71.40287581
1968-01-01,70.47533898
1969-01-01,70.35874558
1970-01-01,70.57431776
1971-01-01,70.91722841
1972-01-01,72.72631469
1973-01-01,71.15356267
1974-01-01,71.89063076
1975-01-01,73.1219123
1976-01-01,71.2426945
1977-01-01,70.25296274
1978-01-01,70.73253189
1979-01-01,71.44359297
1980-01-01,72.70250571
1981-01-01,73.33252048
1982-01-01,72.60593231
1983-01-01,72.52064129
1984-01-01,71.79416015
1985-01-01,71.53526225
1986-01-01,73.17438938
1987-01-01,73.33111884
1988-01-01,73.93944831
1989-01-01,74.28852683
1990-01-01,74.56946485
1991-01-01,75.07886937
1992-01-01,75.44582728
1993-01-01,75.94379077
1994-01-01,74.86253856
1995-01-01,74.25356997
1996-01-01,74.69140309
1997-01-01,75.29845789
1998-01-01,75.45554181
1999-01-01,76.25431074
2000-01-01,76.55631088
2001-01-01,77.00622854
2002-01-01,78.10595674
2003-01-01,77.7716148
2004-01-01,77.77977546
2005-01-01,77.8269337
2006-01-01,77.15618976
2007-01-01,76.33776209
2008-01-01,76.51333688
2009-01-01,77.60904853
2010-01-01,76.93824352
