DATE,VALUE
1914-01-01,0.6
1915-01-01,0.8
1916-01-01,0.8
1917-01-01,2.2
1918-01-01,5.0
1919-01-01,2.2
1920-01-01,1.5
1921-01-01,1.6
1922-01-01,1.8
1923-01-01,1.8
1924-01-01,2.1
1925-01-01,2.3
1926-01-01,2.4
1927-01-01,2.7
1928-01-01,2.8
1929-01-01,2.9
1930-01-01,3.2
1931-01-01,3.1
1932-01-01,2.3
1933-01-01,2.0
1934-01-01,2.6
1935-01-01,2.8
1936-01-01,4.1
1937-01-01,3.8
1938-01-01,4.2
1939-01-01,4.6
1940-01-01,4.2
1941-01-01,10.3
1942-01-01,28.4
1943-01-01,39.1
1944-01-01,38.0
1945-01-01,25.3
1946-01-01,4.3
1947-01-01,5.4
1948-01-01,8.3
1949-01-01,10.9
1950-01-01,11.1
1951-01-01,18.9
1952-01-01,23.9
1953-01-01,25.9
1954-01-01,25.0
1955-01-01,24.3
1956-01-01,26.9
1957-01-01,29.7
1958-01-01,31.7
1959-01-01,34.9
1960-01-01,35.2
1961-01-01,38.9
1962-01-01,41.5
1963-01-01,43.8
1964-01-01,45.7
1965-01-01,47.2
1966-01-01,52.8
1967-01-01,56.7
1968-01-01,58.2
1969-01-01,58.2
1970-01-01,58.2
1971-01-01,56.7
1972-01-01,59.2
1973-01-01,64.1
1974-01-01,74.5
1975-01-01,82.1
1976-01-01,87.3
1977-01-01,90.5
1978-01-01,102.4
1979-01-01,116.6
1980-01-01,131.7
1981-01-01,143.7
1982-01-01,153.4
1983-01-01,166.6
1984-01-01,188.7
1985-01-01,214.5
1986-01-01,232.7
1987-01-01,248.8
1988-01-01,252.6
1989-01-01,264.9
1990-01-01,284.3
1991-01-01,288.6
1992-01-01,289.4
1993-01-01,285.3
1994-01-01,288.5
1995-01-01,303.4
1996-01-01,321.2
1997-01-01,323.6
1998-01-01,335.5
1999-01-01,362.2
2000-01-01,384.4
2001-01-01,406.9
2002-01-01,436.2
2003-01-01,457.2
2004-01-01,480.5
2005-01-01,504.7
2006-01-01,545.3
2007-01-01,586.8
2008-01-01,627.1
2009-01-01,639.2
2010-01-01,641.9
2011-01-01,629.3
2012-01-01,608.3
2013-01-01,585.9
2014-01-01,588.5
2015-01-01,606.1
