DATE,VALUE
1921-01-01,63.0
1921-02-01,29.0
1921-03-01,45.0
1921-04-01,42.0
1921-05-01,40.0
1921-06-01,21.0
1921-07-01,30.0
1921-08-01,36.0
1921-09-01,29.0
1921-10-01,57.0
1921-11-01,63.0
1921-12-01,50.0
1922-01-01,57.0
1922-02-01,42.0
1922-03-01,30.0
1922-04-01,32.0
1922-05-01,29.0
1922-06-01,19.0
1922-07-01,12.0
1922-08-01,24.0
1922-09-01,19.0
1922-10-01,26.0
1922-11-01,34.0
1922-12-01,42.0
1923-01-01,35.0
1923-02-01,36.0
1923-03-01,46.0
1923-04-01,31.0
1923-05-01,29.0
1923-06-01,30.0
1923-07-01,48.0
1923-08-01,52.0
1923-09-01,53.0
1923-10-01,71.0
1923-11-01,102.0
1923-12-01,113.0
1924-01-01,152.0
1924-02-01,90.0
1924-03-01,69.0
1924-04-01,72.0
1924-05-01,80.0
1924-06-01,52.0
1924-07-01,45.0
1924-08-01,35.0
1924-09-01,34.0
1924-10-01,40.0
1924-11-01,48.0
1924-12-01,58.0
1925-01-01,100.0
1925-02-01,62.0
1925-03-01,42.0
1925-04-01,45.0
1925-05-01,55.0
1925-06-01,37.0
1925-07-01,27.0
1925-08-01,19.0
1925-09-01,28.0
1925-10-01,53.0
1925-11-01,77.0
1925-12-01,73.0
1926-01-01,71.0
1926-02-01,51.0
1926-03-01,53.0
1926-04-01,57.0
1926-05-01,66.0
1926-06-01,81.0
1926-07-01,142.0
1926-08-01,49.0
1926-09-01,42.0
1926-10-01,87.0
1926-11-01,154.0
1926-12-01,123.0
1927-01-01,135.0
1927-02-01,80.0
1927-03-01,75.0
1927-04-01,48.0
1927-05-01,46.0
1927-06-01,40.0
1927-07-01,35.0
1927-08-01,26.0
1927-09-01,36.0
1927-10-01,51.0
1927-11-01,42.0
1927-12-01,55.0
1928-01-01,56.0
1928-02-01,48.0
1928-03-01,64.0
1928-04-01,47.0
1928-05-01,30.0
1928-06-01,29.0
1928-07-01,24.0
1928-08-01,20.0
1928-09-01,20.0
1928-10-01,41.0
1928-11-01,77.0
1928-12-01,42.0
1929-01-01,58.0
1929-02-01,70.0
1929-03-01,52.0
1929-04-01,40.0
1929-05-01,66.0
1929-06-01,79.0
1929-07-01,67.0
1929-08-01,18.0
1929-09-01,37.0
1929-10-01,41.0
1929-11-01,70.0
1929-12-01,61.0
1930-01-01,90.0
1930-02-01,87.0
1930-03-01,80.0
1930-04-01,90.0
1930-05-01,59.0
1930-06-01,67.0
1930-07-01,64.0
1930-08-01,67.0
1930-09-01,67.0
1930-10-01,71.0
1930-11-01,256.0
1930-12-01,352.0
1931-01-01,198.0
1931-02-01,76.0
1931-03-01,86.0
1931-04-01,64.0
1931-05-01,91.0
1931-06-01,167.0
1931-07-01,93.0
1931-08-01,158.0
1931-09-01,305.0
1931-10-01,522.0
1931-11-01,175.0
1931-12-01,358.0
1932-01-01,342.0
1932-02-01,119.0
1932-03-01,45.0
1932-04-01,74.0
1932-05-01,82.0
1932-06-01,151.0
1932-07-01,132.0
1932-08-01,85.0
1932-09-01,67.0
1932-10-01,102.0
1932-11-01,93.0
1932-12-01,161.0
1933-01-01,236.0
1933-02-01,150.0
