DATE,VALUE
1969-01-01,2003.0
1970-01-01,2200.0
1971-01-01,2587.0
1972-01-01,2833.0
1973-01-01,3161.0
1974-01-01,3483.0
1975-01-01,3516.0
1976-01-01,3819.0
1977-01-01,4161.0
1978-01-01,4672.0
1979-01-01,5315.0
1980-01-01,5660.0
1981-01-01,6540.0
1982-01-01,6703.0
1983-01-01,7253.0
1984-01-01,7969.0
1985-01-01,8023.0
1986-01-01,8299.0
1987-01-01,8492.0
1988-01-01,9000.0
1989-01-01,10083.0
1990-01-01,10438.0
1991-01-01,10568.0
1992-01-01,11334.0
1993-01-01,11205.0
1994-01-01,12040.0
1995-01-01,12223.0
1996-01-01,12421.0
1997-01-01,12948.0
1998-01-01,13282.0
1999-01-01,13966.0
2000-01-01,14758.0
2001-01-01,16625.0
2002-01-01,16821.0
2003-01-01,19278.0
2004-01-01,20670.0
2005-01-01,21389.0
2006-01-01,21366.0
2007-01-01,22531.0
2008-01-01,23611.0
2009-01-01,23453.0
2010-01-01,24066.0
2011-01-01,25338.0
2012-01-01,26087.0
2013-01-01,27074.0
2014-01-01,28882.0
