DATE,VALUE
1990-01-01,22266.0
1990-02-01,22142.0
1990-03-01,22374.0
1990-04-01,22540.0
1990-05-01,22800.0
1990-06-01,22939.0
1990-07-01,22802.0
1990-08-01,22559.0
1990-09-01,22460.0
1990-10-01,22497.0
1990-11-01,22474.0
1990-12-01,22477.0
1991-01-01,22635.0
1991-02-01,22980.0
1991-03-01,23344.0
1991-04-01,23555.0
1991-05-01,23051.0
1991-06-01,23345.0
1991-07-01,22844.0
1991-08-01,22435.0
1991-09-01,22505.0
1991-10-01,22529.0
1991-11-01,22758.0
1991-12-01,22668.0
1992-01-01,22470.0
1992-02-01,22528.0
1992-03-01,22641.0
1992-04-01,22499.0
1992-05-01,22795.0
1992-06-01,23220.0
1992-07-01,22692.0
1992-08-01,23108.0
1992-09-01,23408.0
1992-10-01,23646.0
1992-11-01,23984.0
1992-12-01,23631.0
1993-01-01,23097.0
1993-02-01,22846.0
1993-03-01,23313.0
1993-04-01,23279.0
1993-05-01,23529.0
1993-06-01,23781.0
1993-07-01,23203.0
1993-08-01,23054.0
1993-09-01,23010.0
1993-10-01,23114.0
1993-11-01,22937.0
1993-12-01,22663.0
1994-01-01,22034.0
1994-02-01,22271.0
1994-03-01,22444.0
1994-04-01,22437.0
1994-05-01,22765.0
1994-06-01,22922.0
1994-07-01,22103.0
1994-08-01,22235.0
1994-09-01,22273.0
1994-10-01,22502.0
1994-11-01,22663.0
1994-12-01,22511.0
1995-01-01,22623.0
1995-02-01,22717.0
1995-03-01,22784.0
1995-04-01,22784.0
1995-05-01,22952.0
1995-06-01,23121.0
1995-07-01,22661.0
1995-08-01,22512.0
1995-09-01,22523.0
1995-10-01,22459.0
1995-11-01,22516.0
1995-12-01,22436.0
1996-01-01,21873.0
1996-02-01,22307.0
1996-03-01,22410.0
1996-04-01,22134.0
1996-05-01,22306.0
1996-06-01,22462.0
1996-07-01,22069.0
1996-08-01,21991.0
1996-09-01,22234.0
1996-10-01,22662.0
1996-11-01,22747.0
1996-12-01,22886.0
1997-01-01,22319.0
1997-02-01,22252.0
1997-03-01,22567.0
1997-04-01,22641.0
1997-05-01,22834.0
1997-06-01,23233.0
1997-07-01,22712.0
1997-08-01,22752.0
1997-09-01,22870.0
1997-10-01,23007.0
1997-11-01,23087.0
1997-12-01,23004.0
1998-01-01,22438.0
1998-02-01,22699.0
1998-03-01,23028.0
1998-04-01,22680.0
1998-05-01,22657.0
1998-06-01,22713.0
1998-07-01,22271.0
1998-08-01,22267.0
1998-09-01,22490.0
1998-10-01,22515.0
1998-11-01,22706.0
1998-12-01,22892.0
1999-01-01,22478.0
1999-02-01,22907.0
1999-03-01,22965.0
1999-04-01,22854.0
1999-05-01,22926.0
1999-06-01,23034.0
1999-07-01,22347.0
1999-08-01,22172.0
1999-09-01,22151.0
1999-10-01,22111.0
1999-11-01,22212.0
1999-12-01,22259.0
2000-01-01,21488.0
2000-02-01,21583.0
2000-03-01,22005.0
2000-04-01,21773.0
2000-05-01,21428.0
2000-06-01,21716.0
2000-07-01,21209.0
2000-08-01,21090.0
2000-09-01,21283.0
2000-10-01,21461.0
2000-11-01,21846.0
2000-12-01,21885.0
2001-01-01,21352.0
2001-02-01,21269.0
2001-03-01,21595.0
2001-04-01,21616.0
2001-05-01,21265.0
2001-06-01,21749.0
2001-07-01,21313.0
2001-08-01,21019.0
2001-09-01,21462.0
2001-10-01,21589.0
2001-11-01,22020.0
2001-12-01,22026.0
2002-01-01,21679.0
2002-02-01,21666.0
2002-03-01,21781.0
2002-04-01,21719.0
2002-05-01,21668.0
2002-06-01,22285.0
2002-07-01,21860.0
2002-08-01,21610.0
2002-09-01,21840.0
2002-10-01,21744.0
2002-11-01,22236.0
2002-12-01,22212.0
2003-01-01,22187.0
2003-02-01,22458.0
2003-03-01,22520.0
2003-04-01,22826.0
2003-05-01,22997.0
2003-06-01,23453.0
2003-07-01,22836.0
2003-08-01,22536.0
2003-09-01,22524.0
2003-10-01,22562.0
2003-11-01,22833.0
2003-12-01,22796.0
2004-01-01,22755.0
2004-02-01,22922.0
2004-03-01,23114.0
2004-04-01,22878.0
2004-05-01,22838.0
2004-06-01,22997.0
2004-07-01,22742.0
2004-08-01,22711.0
2004-09-01,22641.0
2004-10-01,22882.0
2004-11-01,23106.0
2004-12-01,23140.0
2005-01-01,22786.0
2005-02-01,22876.0
2005-03-01,23075.0
2005-04-01,22980.0
2005-05-01,22974.0
2005-06-01,23318.0
2005-07-01,22685.0
2005-08-01,23010.0
2005-09-01,22977.0
2005-10-01,22908.0
2005-11-01,23100.0
2005-12-01,23177.0
2006-01-01,22842.0
2006-02-01,23145.0
2006-03-01,23305.0
2006-04-01,23026.0
2006-05-01,22947.0
2006-06-01,23294.0
2006-07-01,22680.0
2006-08-01,22962.0
2006-09-01,23011.0
2006-10-01,23113.0
2006-11-01,23438.0
2006-12-01,23388.0
2007-01-01,22552.0
2007-02-01,22820.0
2007-03-01,23161.0
2007-04-01,22774.0
2007-05-01,22773.0
2007-06-01,23008.0
2007-07-01,22632.0
2007-08-01,22674.0
2007-09-01,22858.0
2007-10-01,22827.0
2007-11-01,23056.0
2007-12-01,22924.0
2008-01-01,22426.0
2008-02-01,22484.0
2008-03-01,22811.0
2008-04-01,22621.0
2008-05-01,22615.0
2008-06-01,22940.0
2008-07-01,22647.0
2008-08-01,22766.0
2008-09-01,22953.0
2008-10-01,22934.0
2008-11-01,23015.0
2008-12-01,23357.0
2009-01-01,22849.0
2009-02-01,22694.0
2009-03-01,22960.0
2009-04-01,22596.0
2009-05-01,22847.0
2009-06-01,23163.0
2009-07-01,22464.0
2009-08-01,22563.0
2009-09-01,22630.0
2009-10-01,22614.0
2009-11-01,22873.0
2009-12-01,22712.0
2010-01-01,20423.0
2010-02-01,20438.0
2010-03-01,20488.0
2010-04-01,20413.0
2010-05-01,20476.0
2010-06-01,20550.0
2010-07-01,20245.0
2010-08-01,20257.0
2010-09-01,20372.0
2010-10-01,20341.0
2010-11-01,20596.0
2010-12-01,20446.0
2011-01-01,20198.0
2011-02-01,20220.0
2011-03-01,20330.0
2011-04-01,20166.0
2011-05-01,20307.0
2011-06-01,20366.0
2011-07-01,20240.0
2011-08-01,20045.0
