DATE,VALUE
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.1
1957-01-01,0.1
1958-01-01,0.1
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.1
1964-01-01,0.2
1965-01-01,0.2
1966-01-01,0.2
1967-01-01,0.2
1968-01-01,0.2
1969-01-01,0.2
1970-01-01,0.3
1971-01-01,0.3
1972-01-01,0.4
1973-01-01,0.4
1974-01-01,0.5
1975-01-01,0.5
1976-01-01,0.6
1977-01-01,0.7
1978-01-01,0.6
1979-01-01,0.7
1980-01-01,0.8
1981-01-01,0.8
1982-01-01,0.9
1983-01-01,1.0
1984-01-01,1.1
1985-01-01,1.2
1986-01-01,1.3
1987-01-01,1.3
1988-01-01,1.3
1989-01-01,1.4
1990-01-01,1.5
1991-01-01,1.6
1992-01-01,1.7
1993-01-01,1.8
1994-01-01,1.9
1995-01-01,2.0
1996-01-01,2.1
1997-01-01,2.3
1998-01-01,2.7
1999-01-01,3.0
2000-01-01,3.5
2001-01-01,4.0
2002-01-01,4.6
2003-01-01,4.6
2004-01-01,5.0
2005-01-01,5.1
2006-01-01,5.1
2007-01-01,5.2
2008-01-01,5.6
2009-01-01,5.9
2010-01-01,5.2
2011-01-01,5.5
2012-01-01,5.8
2013-01-01,5.9
2014-01-01,6.1
2015-01-01,6.4
