DATE,VALUE
1969-01-01,3636.0
1970-01-01,3853.0
1971-01-01,4043.0
1972-01-01,4390.0
1973-01-01,4797.0
1974-01-01,5265.0
1975-01-01,5684.0
1976-01-01,6424.0
1977-01-01,6997.0
1978-01-01,7716.0
1979-01-01,8511.0
1980-01-01,9388.0
1981-01-01,10211.0
1982-01-01,10880.0
1983-01-01,11369.0
1984-01-01,12590.0
1985-01-01,13383.0
1986-01-01,14180.0
1987-01-01,14862.0
1988-01-01,15985.0
1989-01-01,17103.0
1990-01-01,17756.0
1991-01-01,18009.0
1992-01-01,18867.0
1993-01-01,19173.0
1994-01-01,19351.0
1995-01-01,20330.0
1996-01-01,21324.0
1997-01-01,22458.0
1998-01-01,23379.0
1999-01-01,24647.0
2000-01-01,26361.0
2001-01-01,27592.0
2002-01-01,28282.0
2003-01-01,29392.0
2004-01-01,30389.0
2005-01-01,31451.0
2006-01-01,33393.0
2007-01-01,35374.0
2008-01-01,36592.0
2009-01-01,36942.0
2010-01-01,37427.0
2011-01-01,38882.0
2012-01-01,40335.0
2013-01-01,41438.0
2014-01-01,42776.0
