DATE,VALUE
1984-01-01,104.9
1984-07-01,107.0
1985-01-01,108.8
1985-07-01,110.4
1986-01-01,112.9
1986-07-01,113.9
1987-01-01,115.3
1987-07-01,116.4
1988-01-01,118.4
1988-07-01,119.4
1989-01-01,122.8
1989-07-01,125.5
1990-01-01,128.8
1990-07-01,132.4
1991-01-01,134.8
1991-07-01,138.7
1992-01-01,141.6
1992-07-01,144.1
1993-01-01,146.1
1993-07-01,148.4
1994-01-01,152.5
1994-07-01,155.9
1995-01-01,158.9
1995-07-01,160.4
1996-01-01,162.4
1996-07-01,165.2
1997-01-01,167.4
1997-07-01,169.3
1998-01-01,171.3
1998-07-01,173.9
1999-01-01,174.6
1999-07-01,176.4
2000-01-01,178.8
2000-07-01,182.4
2001-01-01,187.2
2001-07-01,188.2
2002-01-01,189.5
2002-07-01,191.9
2003-01-01,194.9
2003-07-01,196.3
2004-01-01,199.5
2004-07-01,203.3
2005-01-01,206.5
2005-07-01,211.8
2006-01-01,215.7
2006-07-01,218.1
2007-01-01,220.31
2007-07-01,223.187
2008-01-01,227.869
2008-07-01,233.184
2009-01-01,232.544
2009-07-01,234.438
2010-01-01,233.966
2010-07-01,235.196
2011-01-01,238.806
2011-07-01,243.226
2012-01-01,248.95
2012-07-01,250.54
2013-01-01,254.592
2013-07-01,255.255
2014-01-01,259.535
2014-07-01,263.183
2015-01-01,266.121
2015-07-01,270.267
2016-01-01,272.957
