DATE,VALUE
2000-01-01,5887.412
2000-04-01,5838.961
2000-07-01,5643.505
2000-10-01,5522.223
2001-01-01,5780.473
2001-04-01,5966.768
2001-07-01,6179.05
2001-10-01,5890.095
2002-01-01,5911.871
2002-04-01,6104.903
2002-07-01,6262.207
2002-10-01,6563.399
2003-01-01,6514.419
2003-04-01,5918.308
2003-07-01,5910.831
2003-10-01,5746.524
2004-01-01,5628.507
2004-04-01,5694.415
2004-07-01,5876.519
2004-10-01,5769.618
2005-01-01,5105.083
2005-04-01,5111.354
2005-07-01,5070.269
2005-10-01,5227.95
2006-01-01,5023.902
2006-04-01,5241.117
2006-07-01,5329.665
2006-10-01,5446.37
2007-01-01,5445.588
2007-04-01,5404.977
2007-07-01,5364.635
2007-10-01,5234.788
2008-01-01,5384.471
2008-04-01,5599.427
2008-07-01,5714.658
2008-10-01,5699.636
2009-01-01,5606.532
2009-04-01,5734.6
2009-07-01,5958.062
2009-10-01,6199.051
2010-01-01,6376.089
2010-04-01,6356.29
2010-07-01,6400.153
2010-10-01,6607.38
2011-01-01,6912.864
2011-04-01,6882.537
2011-07-01,7003.748
2011-10-01,7117.306
