DATE,VALUE
1980-01-01,82.3216570336
1980-04-01,77.7220994242
1980-07-01,78.5583020518
1980-10-01,78.4701598038
1981-01-01,79.6929497719
1981-04-01,81.1876130161
1981-07-01,80.0100134224
1981-10-01,77.2182603859
1982-01-01,77.5382389198
1982-04-01,77.4338619416
1982-07-01,76.6745940991
1982-10-01,76.0970415316
1983-01-01,77.8859469083
1983-04-01,78.4932710395
1983-07-01,78.3050515323
1983-10-01,78.0773108698
1984-01-01,80.0311579854
1984-04-01,81.2236711494
1984-07-01,81.3835891566
1984-10-01,80.2624275464
1985-01-01,81.3099820809
1985-04-01,81.8083275869
1985-07-01,82.4315494888
1985-10-01,81.611071249
1986-01-01,83.3906837018
1986-04-01,82.2958573264
1986-07-01,82.0767942318
1986-10-01,82.1881506098
1987-01-01,83.1834731666
1987-04-01,83.5375487747
1987-07-01,83.9182311495
1987-10-01,82.9283732247
1988-01-01,84.5330472923
1988-04-01,81.9147905358
1988-07-01,81.4320513911
1988-10-01,80.7556401241
1989-01-01,83.1284588008
1989-04-01,84.461067962
1989-07-01,80.9131407961
1989-10-01,81.788041859
1990-01-01,84.7563947836
1990-04-01,84.6577561364
1990-07-01,80.9460434832
1990-10-01,78.8120523161
1991-01-01,78.5677906841
1991-04-01,77.7354002667
1991-07-01,80.3961733281
1991-10-01,79.6851732272
1992-01-01,81.2793532716
1992-04-01,82.7035725034
1992-07-01,83.5692747616
1992-10-01,83.7060072351
1993-01-01,84.0527764308
1993-04-01,83.3655831515
1993-07-01,83.4991091747
1993-10-01,83.9718631645
1994-01-01,87.1852651117
1994-04-01,88.6252742544
1994-07-01,88.3939586116
1994-10-01,87.4954446761
1995-01-01,87.4766704969
1995-04-01,87.2857010221
1995-07-01,86.4966104619
1995-10-01,85.5262821644
1996-01-01,86.26316082
1996-04-01,84.6681556395
1996-07-01,84.6432398753
1996-10-01,82.9715322138
1997-01-01,84.7047874203
1997-04-01,84.2895349591
1997-07-01,83.1646982898
1997-10-01,82.793511508
1998-01-01,84.7613201296
1998-04-01,84.125010111
1998-07-01,83.7651983967
1998-10-01,82.7988843572
1999-01-01,84.2250712608
1999-04-01,82.3851527947
1999-07-01,80.8885124966
1999-10-01,81.235947209
2000-01-01,83.153894654
2000-04-01,82.9843591977
2000-07-01,82.428328555
2000-10-01,79.7681966492
2001-01-01,80.0587716744
2001-04-01,77.5558154264
2001-07-01,79.4691493924
2001-10-01,74.9238633099
2002-01-01,80.6163591666
2002-04-01,79.2863799918
2002-07-01,77.2519627031
2002-10-01,77.1313013412
2003-01-01,76.0876960375
2003-04-01,76.6326209698
2003-07-01,77.4327486477
2003-10-01,77.5281986104
2004-01-01,77.4370986361
2004-04-01,76.5840099121
2004-07-01,76.1993214975
2004-10-01,76.410005598
2005-01-01,76.7861716236
2005-04-01,75.0797712719
2005-07-01,74.38132882
2005-10-01,72.5559443432
2006-01-01,79.3643084681
2006-04-01,78.668672186
2006-07-01,78.0636423093
2006-10-01,78.1618304565
2007-01-01,78.7561129068
2007-04-01,77.4822847512
2007-07-01,76.4738469985
2007-10-01,75.0855999471
2008-01-01,72.2711599619
2008-04-01,72.3692842067
2008-07-01,69.9010861584
2008-10-01,70.6725800703
2009-01-01,65.2850884661
2009-04-01,67.3565540855
2009-07-01,65.1507569594
2009-10-01,66.0645714886
2010-01-01,66.8059153222
2010-04-01,67.3492721539
2010-07-01,67.225874735
2010-10-01,67.3458270523
2011-01-01,68.3220026602
2011-04-01,69.0821828146
2011-07-01,66.8205199519
2011-10-01,67.2234655721
2012-01-01,69.148402378
2012-04-01,70.5718242866
2012-07-01,71.01969
2012-10-01,71.5374355078
2013-01-01,70.50257
