DATE,VALUE
1999-05-01,1.86
1999-06-01,2.06
1999-07-01,3.09
1999-08-01,4.27
1999-09-01,4.46
1999-10-01,3.45
1999-11-01,2.6
1999-12-01,2.1
2000-01-01,2.46
2000-02-01,2.33
2000-03-01,2.04
2000-04-01,1.68
2000-05-01,1.88
2000-06-01,1.28
2000-07-01,1.88
2000-08-01,0.84
2000-09-01,0.85
2000-10-01,1.52
2000-11-01,1.75
2000-12-01,1.25
2001-01-01,0.38
2001-02-01,0.82
2001-03-01,0.66
2001-04-01,-0.09
2001-05-01,0.16
2001-06-01,-0.71
2001-07-01,-2.46
2001-08-01,-2.41
2001-09-01,-3.05
2001-10-01,-2.62
2001-11-01,-0.21
2001-12-01,0.41
2002-01-01,1.1
2002-02-01,1.87
2002-03-01,3.09
2002-04-01,3.0
2002-05-01,2.78
2002-06-01,1.91
2002-07-01,2.2
2002-08-01,2.31
2002-09-01,2.95
2002-10-01,1.86
2002-11-01,1.36
2002-12-01,2.24
2003-01-01,2.47
2003-02-01,2.77
2003-03-01,2.75
2003-04-01,2.2
2003-05-01,3.16
2003-06-01,3.66
2003-07-01,4.51
2003-08-01,4.83
2003-09-01,4.74
2003-10-01,4.89
2003-11-01,4.79
2003-12-01,4.9
2004-01-01,4.38
2004-02-01,4.27
2004-03-01,4.45
2004-04-01,4.82
2004-05-01,4.41
2004-06-01,5.26
2004-07-01,4.62
2004-08-01,4.68
2004-09-01,4.87
2004-10-01,3.48
2004-11-01,3.39
2004-12-01,3.7
2005-01-01,3.74
2005-02-01,3.89
2005-03-01,3.79
2005-04-01,3.52
2005-05-01,3.13
2005-06-01,3.24
2005-07-01,2.99
2005-08-01,3.11
2005-09-01,3.67
2005-10-01,3.49
2005-11-01,2.46
2005-12-01,2.27
2006-01-01,2.91
2006-02-01,2.07
2006-03-01,1.4
2006-04-01,0.99
2006-05-01,1.26
2006-06-01,0.22
2006-07-01,0.16
2006-08-01,1.13
2006-09-01,0.32
2006-10-01,0.49
2006-11-01,0.69
2006-12-01,0.5
2007-01-01,0.21
2007-02-01,-0.23
2007-03-01,-0.58
2007-04-01,-0.2
2007-05-01,-1.3
2007-06-01,-1.19
2007-07-01,-1.04
2007-08-01,-1.01
2007-09-01,-1.13
2007-10-01,-1.34
2007-11-01,-1.96
2007-12-01,-2.57
2008-01-01,-2.12
2008-02-01,-2.94
2008-03-01,-3.07
2008-04-01,-4.44
2008-05-01,-4.05
2008-06-01,-4.94
2008-07-01,-5.52
2008-08-01,-6.62
2008-09-01,-7.29
2008-10-01,-8.89
2008-11-01,-9.11
2008-12-01,-8.6
2009-01-01,-8.85
2009-02-01,-7.09
2009-03-01,-6.53
2009-04-01,-6.2
2009-05-01,-5.62
2009-06-01,-4.17
2009-07-01,-3.67
2009-08-01,-3.62
2009-09-01,-2.42
2009-10-01,-2.67
2009-11-01,-2.79
2009-12-01,-3.0
2010-01-01,-2.57
2010-02-01,-0.53
2010-03-01,-0.28
2010-04-01,-0.49
2010-05-01,-0.03
2010-06-01,0.25
2010-07-01,-0.6
2010-08-01,-1.22
2010-09-01,-1.11
2010-10-01,0.52
2010-11-01,0.32
2010-12-01,0.58
2011-01-01,0.46
2011-02-01,0.49
2011-03-01,0.33
2011-04-01,-0.18
2011-05-01,-0.39
2011-06-01,0.38
2011-07-01,-0.09
2011-08-01,1.06
2011-09-01,1.19
2011-10-01,1.43
2011-11-01,1.52
2011-12-01,2.07
2012-01-01,2.17
2012-02-01,0.95
2012-03-01,0.84
2012-04-01,0.86
2012-05-01,1.55
2012-06-01,1.48
2012-07-01,1.11
2012-08-01,1.85
2012-09-01,1.22
2012-10-01,1.54
2012-11-01,0.96
2012-12-01,1.72
2013-01-01,1.66
2013-02-01,0.77
2013-03-01,1.66
2013-04-01,2.23
2013-05-01,2.23
2013-06-01,1.54
2013-07-01,1.95
2013-08-01,1.85
2013-09-01,2.68
2013-10-01,1.91
2013-11-01,1.71
2013-12-01,2.69
2014-01-01,2.87
2014-02-01,1.76
2014-03-01,2.3
2014-04-01,2.89
2014-05-01,2.88
2014-06-01,2.31
2014-07-01,3.5
2014-08-01,3.17
2014-09-01,1.75
2014-10-01,2.36
2014-11-01,3.29
2014-12-01,3.1
2015-01-01,2.73
2015-02-01,1.78
2015-03-01,1.99
2015-04-01,1.78
2015-05-01,2.17
2015-06-01,1.7
2015-07-01,2.57
2015-08-01,1.78
2015-09-01,1.59
2015-10-01,2.7
2015-11-01,2.47
2015-12-01,3.51
2016-01-01,4.47
2016-02-01,3.92
2016-03-01,0.42
2016-04-01,-1.23
2016-05-01,-1.23
2016-06-01,2.12
2016-07-01,4.64
2016-08-01,4.97
