DATE,VALUE
1990-01-01,283070.0
1990-02-01,284139.0
1990-03-01,284774.0
1990-04-01,283482.0
1990-05-01,286483.0
1990-06-01,288109.0
1990-07-01,291945.0
1990-08-01,288574.0
1990-09-01,287274.0
1990-10-01,287586.0
1990-11-01,288031.0
1990-12-01,287904.0
1991-01-01,284867.0
1991-02-01,286521.0
1991-03-01,287243.0
1991-04-01,285296.0
1991-05-01,285469.0
1991-06-01,289109.0
1991-07-01,289548.0
1991-08-01,287605.0
1991-09-01,285459.0
1991-10-01,288073.0
1991-11-01,287420.0
1991-12-01,287394.0
1992-01-01,281150.0
1992-02-01,283293.0
1992-03-01,283908.0
1992-04-01,282863.0
1992-05-01,282816.0
1992-06-01,285900.0
1992-07-01,288941.0
1992-08-01,283534.0
1992-09-01,279511.0
1992-10-01,280757.0
1992-11-01,281480.0
1992-12-01,280180.0
1993-01-01,277776.0
1993-02-01,277333.0
1993-03-01,276738.0
1993-04-01,276621.0
1993-05-01,277623.0
1993-06-01,280877.0
1993-07-01,284533.0
1993-08-01,283318.0
1993-09-01,278238.0
1993-10-01,281906.0
1993-11-01,281999.0
1993-12-01,281487.0
1994-01-01,280973.0
1994-02-01,282187.0
1994-03-01,282233.0
1994-04-01,282196.0
1994-05-01,282208.0
1994-06-01,284070.0
1994-07-01,286618.0
1994-08-01,286699.0
1994-09-01,285155.0
1994-10-01,288334.0
1994-11-01,288810.0
1994-12-01,287450.0
1995-01-01,286084.0
1995-02-01,286815.0
1995-03-01,286641.0
1995-04-01,286723.0
1995-05-01,286663.0
1995-06-01,288229.0
1995-07-01,292158.0
1995-08-01,289148.0
1995-09-01,287720.0
1995-10-01,290062.0
1995-11-01,289234.0
1995-12-01,288842.0
1996-01-01,288035.0
1996-02-01,289587.0
1996-03-01,290408.0
1996-04-01,289660.0
1996-05-01,290418.0
1996-06-01,292887.0
1996-07-01,295291.0
1996-08-01,290689.0
1996-09-01,291915.0
1996-10-01,293933.0
1996-11-01,294825.0
1996-12-01,294575.0
1997-01-01,292031.0
1997-02-01,291689.0
1997-03-01,292206.0
1997-04-01,289530.0
1997-05-01,289295.0
1997-06-01,292174.0
1997-07-01,293662.0
1997-08-01,290426.0
1997-09-01,288202.0
1997-10-01,288168.0
1997-11-01,289213.0
1997-12-01,291133.0
1998-01-01,288673.0
1998-02-01,289759.0
1998-03-01,291109.0
1998-04-01,285636.0
1998-05-01,286285.0
1998-06-01,289530.0
1998-07-01,291412.0
1998-08-01,287253.0
1998-09-01,285663.0
1998-10-01,285119.0
1998-11-01,284969.0
1998-12-01,288538.0
1999-01-01,286549.0
1999-02-01,287904.0
1999-03-01,288607.0
1999-04-01,288272.0
1999-05-01,288709.0
1999-06-01,292156.0
1999-07-01,292196.0
1999-08-01,287352.0
1999-09-01,285395.0
1999-10-01,285502.0
1999-11-01,286034.0
1999-12-01,286080.0
2000-01-01,296257.0
2000-02-01,297891.0
2000-03-01,297827.0
2000-04-01,297609.0
2000-05-01,296273.0
2000-06-01,299155.0
2000-07-01,299021.0
2000-08-01,296815.0
2000-09-01,294205.0
2000-10-01,296119.0
2000-11-01,297067.0
2000-12-01,298766.0
2001-01-01,294939.0
2001-02-01,295443.0
2001-03-01,295650.0
2001-04-01,294167.0
2001-05-01,293750.0
2001-06-01,296826.0
2001-07-01,297006.0
2001-08-01,293275.0
2001-09-01,293180.0
2001-10-01,297251.0
2001-11-01,298372.0
2001-12-01,299959.0
2002-01-01,294486.0
2002-02-01,296923.0
2002-03-01,296364.0
2002-04-01,294308.0
2002-05-01,294056.0
2002-06-01,295628.0
2002-07-01,294766.0
2002-08-01,292297.0
2002-09-01,291853.0
2002-10-01,294222.0
2002-11-01,294132.0
2002-12-01,295128.0
2003-01-01,291917.0
2003-02-01,293012.0
2003-03-01,292044.0
2003-04-01,291299.0
2003-05-01,290630.0
