DATE,VALUE
1949-01-01,0.0
1949-04-01,0.0
1949-07-01,0.0
1949-10-01,0.0
1950-01-01,0.0
1950-04-01,0.0
1950-07-01,0.0
1950-10-01,0.0
1951-01-01,0.0
1951-04-01,0.0
1951-07-01,0.0
1951-10-01,0.0
1952-01-01,0.0
1952-04-01,0.0
1952-07-01,0.0
1952-10-01,0.0
1953-01-01,0.0
1953-04-01,0.0
1953-07-01,0.0
1953-10-01,0.0
1954-01-01,0.0
1954-04-01,0.0
1954-07-01,0.0
1954-10-01,0.0
1955-01-01,0.0
1955-04-01,0.0
1955-07-01,0.0
1955-10-01,0.0
1956-01-01,0.0
1956-04-01,0.0
1956-07-01,0.0
1956-10-01,0.0
1957-01-01,0.0
1957-04-01,0.0
1957-07-01,0.0
1957-10-01,0.0
1958-01-01,0.0
1958-04-01,0.0
1958-07-01,0.0
1958-10-01,0.0
1959-01-01,0.0
1959-04-01,0.0
1959-07-01,0.0
1959-10-01,0.0
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.0
1962-04-01,0.0
1962-07-01,0.0
1962-10-01,0.0
1963-01-01,0.0
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,0.0
1965-04-01,0.0
1965-07-01,0.0
1965-10-01,0.0
1966-01-01,0.0
1966-04-01,0.0
1966-07-01,0.0
1966-10-01,0.0
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,0.0
1968-01-01,0.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,0.0
1969-04-01,0.0
1969-07-01,0.0
1969-10-01,0.0
1970-01-01,0.0
1970-04-01,0.0
1970-07-01,322.0
1970-10-01,357.0
1971-01-01,320.0
1971-04-01,485.0
1971-07-01,800.0
1971-10-01,964.0
1972-01-01,988.0
1972-04-01,1415.0
1972-07-01,1545.0
1972-10-01,1789.0
1973-01-01,1718.0
1973-04-01,2029.0
1973-07-01,2423.0
1973-10-01,2604.0
1974-01-01,2637.0
1974-04-01,3191.0
1974-07-01,3713.0
1974-10-01,4586.0
1975-01-01,4608.0
1975-04-01,4944.0
1975-07-01,5033.0
1975-10-01,4987.0
1976-01-01,4602.0
1976-04-01,4529.0
1976-07-01,4269.0
1976-10-01,4269.0
1977-01-01,3557.0
1977-04-01,3388.0
1977-07-01,3376.0
1977-10-01,3276.0
1978-01-01,3202.0
1978-04-01,2246.0
1978-07-01,2496.0
1978-10-01,3091.0
1979-01-01,3358.0
1979-04-01,3340.0
1979-07-01,3747.0
1979-10-01,4052.0
1980-01-01,4227.0
1980-04-01,4005.0
1980-07-01,4534.0
1980-10-01,5056.0
1981-01-01,5149.0
1981-04-01,5245.0
1981-07-01,5410.0
1981-10-01,5237.0
1982-01-01,5297.0
1982-04-01,5265.0
1982-07-01,5166.0
1982-10-01,4733.0
1983-01-01,4795.0
1983-04-01,6235.0
1983-07-01,6856.0
1983-10-01,7632.0
1984-01-01,8979.0
1984-04-01,9478.0
1984-07-01,9447.0
1984-10-01,10399.0
1985-01-01,11548.0
1985-04-01,12576.0
1985-07-01,13089.0
1985-10-01,14022.0
1986-01-01,13623.0
1986-04-01,14194.0
1986-07-01,13359.0
1986-10-01,11564.0
1987-01-01,12940.0
1987-04-01,12597.0
1987-07-01,12940.0
1987-10-01,12872.0
1988-01-01,14386.0
1988-04-01,15576.0
1988-07-01,15442.0
1988-10-01,17425.0
1989-01-01,18713.0
1989-04-01,20120.7
1989-07-01,20650.1
1989-10-01,21851.4
1990-01-01,23521.06
1990-04-01,19979.23
1990-07-01,20507.7
1990-10-01,21857.44
1991-01-01,23120.76
1991-04-01,23649.0
1991-07-01,23906.0
1991-10-01,26808.74
1992-01-01,28894.61
1992-04-01,28621.28
1992-07-01,31629.28
1992-10-01,33665.18
1993-01-01,35420.79
1993-04-01,42476.9
1993-07-01,43378.0
1993-10-01,46892.0
1994-01-01,47626.0
1994-04-01,45731.0
1994-07-01,43725.0
1994-10-01,41712.0
1995-01-01,41309.0
1995-04-01,41786.0
1995-07-01,42497.0
1995-10-01,43753.0
1996-01-01,45208.0
1996-04-01,45292.0
1996-07-01,45513.0
1996-10-01,46504.0
1997-01-01,44668.0
1997-04-01,45194.0
1997-07-01,46329.0
1997-10-01,48454.0
1998-01-01,50364.0
1998-04-01,50869.0
1998-07-01,51211.0
1998-10-01,57085.0
1999-01-01,53313.0
1999-04-01,54282.0
1999-07-01,55695.0
1999-10-01,56676.0
2000-01-01,57009.0
2000-04-01,56972.0
2000-07-01,57046.0
2000-10-01,59240.0
2001-01-01,60110.0
2001-04-01,61542.0
2001-07-01,59638.0
2001-10-01,62792.0
2002-01-01,59624.0
2002-04-01,58872.0
2002-07-01,60934.0
2002-10-01,63887.0
2003-01-01,64341.0
2003-04-01,65700.0
2003-07-01,61570.0
2003-10-01,60270.0
2004-01-01,60724.0
2004-04-01,59817.0
2004-07-01,60808.0
2004-10-01,61320.0
2005-01-01,62150.0
2005-04-01,61396.0
2005-07-01,61618.0
2005-10-01,61428.0
2006-01-01,63158.0
2006-04-01,63929.0
2006-07-01,64304.0
2006-10-01,65536.0
2007-01-01,66702.0
2007-04-01,68350.0
2007-07-01,71680.0
2007-10-01,79776.0
2008-01-01,88334.0
2008-04-01,91023.0
2008-07-01,100312.0
2008-10-01,111476.0
2009-01-01,126946.0
2009-04-01,130275.0
2009-07-01,131879.0
2009-10-01,138816.0
2010-01-01,1953048.0
2010-04-01,1944224.0
2010-07-01,1911897.0
2010-10-01,1885139.0
2011-01-01,1887589.0
2011-04-01,1875571.0
2011-07-01,1853308.0
2011-10-01,1815526.0
2012-01-01,1796671.0
2012-04-01,1755284.0
2012-07-01,1717710.0
2012-10-01,1698791.0
2013-01-01,1696822.0
2013-04-01,1696979.0
2013-07-01,1696352.0
2013-10-01,1690474.0
2014-01-01,1685307.0
2014-04-01,1680901.0
2014-07-01,1691969.0
2014-10-01,1699352.0
2015-01-01,1706788.0
2015-04-01,1722738.0
2015-07-01,1743727.0
2015-10-01,1746667.0
2016-01-01,1752605.0
2016-04-01,1749740.0
