DATE,VALUE
1948-01-01,252856.0
1948-04-01,238024.0
1948-07-01,238868.0
1948-10-01,234192.0
1949-01-01,277672.0
1949-04-01,268936.0
1949-07-01,250884.0
1949-10-01,230336.0
1950-01-01,274672.0
1950-04-01,268468.0
1950-07-01,274540.0
1950-10-01,290644.0
1951-01-01,334452.0
1951-04-01,341476.0
1951-07-01,335888.0
1951-10-01,342740.0
1952-01-01,358088.0
1952-04-01,352868.0
1952-07-01,355748.0
1952-10-01,368512.0
1953-01-01,383688.0
1953-04-01,388116.0
1953-07-01,391040.0
1953-10-01,384244.0
1954-01-01,438348.0
1954-04-01,433184.0
1954-07-01,427468.0
1954-10-01,423284.0
1955-01-01,453800.0
1955-04-01,453404.0
1955-07-01,457092.0
1955-10-01,462844.0
1956-01-01,482612.0
1956-04-01,498176.0
1956-07-01,511660.0
1956-10-01,533100.0
1957-01-01,595172.0
1957-04-01,606592.0
1957-07-01,616488.0
1957-10-01,609420.0
1958-01-01,565664.0
1958-04-01,542752.0
1958-07-01,572092.0
1958-10-01,561100.0
1959-01-01,678192.0
1959-04-01,706672.0
1959-07-01,704220.0
1959-10-01,690148.0
1960-01-01,845676.0
1960-04-01,828916.0
1960-07-01,825132.0
1960-10-01,798040.0
1961-01-01,775860.0
1961-04-01,785124.0
1961-07-01,783352.0
1961-10-01,798744.0
1962-01-01,867648.0
1962-04-01,883608.0
1962-07-01,892768.0
1962-10-01,909392.0
1963-01-01,1010392.0
1963-04-01,1022792.0
1963-07-01,1041416.0
1963-10-01,1078280.0
1964-01-01,1073056.0
1964-04-01,1081156.0
1964-07-01,1088124.0
1964-10-01,1064936.0
1965-01-01,1087464.0
1965-04-01,1108520.0
1965-07-01,1111108.0
1965-10-01,1180332.0
1966-01-01,1528976.0
1966-04-01,1550612.0
1966-07-01,1601124.0
1966-10-01,1605456.0
1967-01-01,1607436.0
1967-04-01,1640904.0
1967-07-01,1691036.0
1967-10-01,1669460.0
1968-01-01,1807844.0
1968-04-01,1833656.0
1968-07-01,1860424.0
1968-10-01,1913876.0
1969-01-01,2157776.0
1969-04-01,2176348.0
1969-07-01,2227716.0
1969-10-01,2262140.0
1970-01-01,2207856.0
1970-04-01,2238220.0
1970-07-01,2226064.0
1970-10-01,2111436.0
1971-01-01,2415148.0
1971-04-01,2443188.0
1971-07-01,2441228.0
1971-10-01,2499628.0
1972-01-01,2824556.0
1972-04-01,2884988.0
1972-07-01,2921484.0
1972-10-01,2988412.0
1973-01-01,3728972.0
1973-04-01,3785820.0
1973-07-01,3813720.0
1973-10-01,3869988.0
1974-01-01,4039336.0
1974-04-01,4037820.0
1974-07-01,4177236.0
1974-10-01,4073860.0
1975-01-01,3974516.0
1975-04-01,3982200.0
1975-07-01,4136540.0
1975-10-01,4268748.0
1976-01-01,4642564.0
1976-04-01,4760636.0
1976-07-01,4812380.0
1976-10-01,4960224.0
1977-01-01,5244352.0
1977-04-01,5426412.0
1977-07-01,5615908.0
1977-10-01,5678992.0
1978-01-01,6160512.0
1978-04-01,6300680.0
1978-07-01,6454248.0
1978-10-01,6646712.0
1979-01-01,7271240.0
1979-04-01,7236900.0
1979-07-01,7162136.0
1979-10-01,7106020.0
1980-01-01,7238332.0
1980-04-01,6974600.0
1980-07-01,7056976.0
1980-10-01,7427052.0
1981-01-01,8098492.0
1981-04-01,8252700.0
1981-07-01,8218664.0
1981-10-01,8172976.0
1982-01-01,8232024.0
1982-04-01,8280784.0
1982-07-01,8301528.0
