DATE,VALUE
2003-12-01,663.0
2004-01-01,712.0
2004-02-01,697.0
2004-03-01,916.0
2004-04-01,803.0
2004-05-01,695.0
2004-06-01,709.0
2004-07-01,687.0
2004-08-01,646.0
2004-09-01,804.0
2004-10-01,702.0
2004-11-01,953.0
2004-12-01,1000.0
2005-01-01,764.0
2005-02-01,709.0
2005-03-01,684.0
2005-04-01,843.0
2005-05-01,686.0
2005-06-01,797.0
2005-07-01,768.0
2005-08-01,799.0
2005-09-01,883.0
2005-10-01,709.0
2005-11-01,767.0
2005-12-01,722.0
2006-01-01,789.0
2006-02-01,750.0
2006-03-01,686.0
2006-04-01,662.0
2006-05-01,751.0
2006-06-01,704.0
2006-07-01,582.0
2006-08-01,657.0
2006-09-01,458.0
2006-10-01,496.0
2006-11-01,443.0
2006-12-01,479.0
2007-01-01,462.0
2007-02-01,515.0
2007-03-01,566.0
2007-04-01,472.0
2007-05-01,550.0
2007-06-01,475.0
2007-07-01,518.0
2007-08-01,513.0
2007-09-01,711.0
2007-10-01,610.0
2007-11-01,600.0
2007-12-01,293.0
2008-01-01,419.0
2008-02-01,389.0
2008-03-01,335.0
2008-04-01,372.0
2008-05-01,368.0
2008-06-01,340.0
2008-07-01,349.0
2008-08-01,286.0
2008-09-01,344.0
2008-10-01,265.0
2008-11-01,245.0
2008-12-01,219.0
2009-01-01,249.0
2009-02-01,235.0
2009-03-01,222.0
2009-04-01,243.0
2009-05-01,247.0
2009-06-01,290.0
2009-07-01,296.0
2009-08-01,268.0
2009-09-01,249.0
2009-10-01,336.0
2009-11-01,272.0
2009-12-01,427.0
2010-01-01,303.0
2010-02-01,568.0
2010-03-01,321.0
2010-04-01,349.0
2010-05-01,241.0
2010-06-01,263.0
2010-07-01,263.0
2010-08-01,270.0
2010-09-01,251.0
2010-10-01,253.0
2010-11-01,229.0
2010-12-01,313.0
2011-01-01,252.0
2011-02-01,278.0
2011-03-01,287.0
2011-04-01,248.0
2011-05-01,286.0
2011-06-01,384.0
2011-07-01,263.0
2011-08-01,259.0
2011-09-01,263.0
2011-10-01,214.0
2011-11-01,298.0
2011-12-01,292.0
2012-01-01,343.0
2012-02-01,338.0
2012-03-01,299.0
2012-04-01,307.0
2012-05-01,1082.0
2012-06-01,370.0
2012-07-01,360.0
2012-08-01,522.0
2012-09-01,412.0
2012-10-01,471.0
2012-11-01,534.0
2012-12-01,371.0
2013-01-01,823.0
2013-02-01,391.0
2013-03-01,607.0
2013-04-01,593.0
2013-05-01,563.0
2013-06-01,506.0
2013-07-01,869.0
2013-08-01,624.0
2013-09-01,621.0
2013-10-01,561.0
2013-11-01,649.0
2013-12-01,537.0
2014-01-01,494.0
2014-02-01,516.0
2014-03-01,660.0
2014-04-01,700.0
2014-05-01,612.0
2014-06-01,681.0
2014-07-01,570.0
2014-08-01,503.0
2014-09-01,688.0
2014-10-01,769.0
2014-11-01,438.0
2014-12-01,1223.0
2015-01-01,591.0
2015-02-01,658.0
2015-03-01,508.0
2015-04-01,476.0
2015-05-01,488.0
2015-06-01,485.0
2015-07-01,622.0
2015-08-01,499.0
2015-09-01,547.0
2015-10-01,531.0
2015-11-01,505.0
2015-12-01,556.0
2016-01-01,695.0
2016-02-01,707.0
2016-03-01,504.0
2016-04-01,599.0
2016-05-01,677.0
2016-06-01,754.0
2016-07-01,531.0
2016-08-01,825.0
