DATE,VALUE
2007-12-01,100.0
2008-01-01,100.7
2008-02-01,101.2
2008-03-01,102.3
2008-04-01,103.3
2008-05-01,107.2
2008-06-01,112.6
2008-07-01,119.3
2008-08-01,127.0
2008-09-01,133.9
2008-10-01,138.3
2008-11-01,138.3
2008-12-01,140.7
2009-01-01,138.4
2009-02-01,136.6
2009-03-01,131.9
2009-04-01,130.4
2009-05-01,121.8
2009-06-01,113.1
2009-07-01,105.9
2009-08-01,100.8
2009-09-01,99.2
2009-10-01,99.0
2009-11-01,99.6
2009-12-01,103.5
2010-01-01,104.5
2010-02-01,106.1
2010-03-01,108.4
2010-04-01,110.0
2010-05-01,112.6
2010-06-01,113.5
2010-07-01,113.4
2010-08-01,116.4
2010-09-01,118.3
2010-10-01,117.6
2010-11-01,117.6
2010-12-01,117.8
2011-01-01,117.1
2011-02-01,120.7
2011-03-01,120.7
2011-04-01,118.7
2011-05-01,120.0
2011-06-01,120.5
2011-07-01,119.0
2011-08-01,119.8
2011-09-01,120.0
2011-10-01,120.2
2011-11-01,119.6
2011-12-01,120.7
