DATE,VALUE
1969-01-01,9943.0
1970-01-01,10856.0
1971-01-01,12857.0
1972-01-01,15009.0
1973-01-01,17018.0
1974-01-01,17166.0
1975-01-01,17118.0
1976-01-01,18983.0
1977-01-01,19598.0
1978-01-01,23106.0
1979-01-01,26912.0
1980-01-01,28794.0
1981-01-01,32846.0
1982-01-01,33477.0
1983-01-01,35095.0
1984-01-01,37336.0
1985-01-01,36748.0
1986-01-01,37495.0
1987-01-01,38174.0
1988-01-01,39694.0
1989-01-01,44610.0
1990-01-01,46461.0
1991-01-01,48930.0
1992-01-01,52160.0
1993-01-01,58988.0
1994-01-01,56607.0
1995-01-01,57508.0
1996-01-01,57225.0
1997-01-01,62172.0
1998-01-01,66903.0
1999-01-01,70800.0
2000-01-01,75946.0
2001-01-01,86217.0
2002-01-01,84431.0
2003-01-01,88544.0
2004-01-01,98970.0
2005-01-01,105139.0
2006-01-01,114988.0
2007-01-01,133312.0
2008-01-01,135911.0
2009-01-01,114778.0
2010-01-01,115883.0
2011-01-01,127319.0
2012-01-01,136343.0
2013-01-01,146906.0
2014-01-01,152495.0
